1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
0.0145354771022194
0.0308310508291820
0.0685811021734554
0.154743007552747
0.356449405067321
0.865581982192373
2.22326913766161
4.44126083733911
8.05089582007440
15.1538776999170
21.4396992360936
24.3144717759987
27.7950675054356
32.0439491185718
33
33
32.5459372722023
31.5126283177555
30.4499165151041
29.3592631677154
28.2424356893263
27.1015237817418
25.9389528362138
24.7574937676005
23.9716783937389
23.8911458561889
23.8058158229419
23.7154223488591
23.6196873270626
23.5183202815334
23.4110182109442
23.2974654936542
23.1773338649848
23.0502824791657
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
23.0000000000000
22.9518644478897
22.8201265414402
22.6808846108827
22.5337664842605
22.3783887124829
22.2143572434892
22.0412682801911
21.9506083638357
21.8829975823904
21.8113383674561
21.7354035924480
21.6549553761873
21.5697448411970
21.4795119075576
21.3839851299885
21.2828815867797
21.1759068302478
21.0627549095170
20.9872005956003
20.9586507480134
20.9283375261511
20.8961548746128
20.8619907318449
20.8257267391210
20.7872379421640
20.7463924862769
20.7030513060591
20.6570678110181
20.6082875686580
20.5565479869281
20.5016779982589
20.4434977477976
20.3818182888879
20.3164412893216
20.2471587524260
20.1737527576494
20.0959952259657
20.0136477161456
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
20.0000000000000
