,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,365383.267296445,356405.6047033812,357168.3051745924,372030.6974401093,359444.02255337767,402445.9705369645,408607.34186007344,404681.44530491886,418469.26402397075,410159.7700650166,377522.2154843748,376504.03418740816,383413.94173166476,381590.44222380064,400039.4301590451,394470.63783541083,365109.0110396301,355015.1807171019,360987.7945029467,371575.8427710599,388039.7428752499,379016.3585640914,406791.3184690823,479216.1474754466,493046.3888820675,500495.2307691217,453730.4943138583,464583.4612206424,431741.67375925224,428233.19977496075,374999.153459023,398104.5514834241,445533.9994495949,463656.0717678208,413375.0140792845,407208.2802862162,413218.1564462503,444947.8037422846,431630.61638054583,432219.7077599865,452992.8846008844,456379.7721092315,466570.0837293385,472133.024435289,472938.3654218031,472389.285820134,468399.01526340446,466680.2729157607,471160.3287146797,482658.03317499364,487122.6658883081,476509.21791917866,480431.34970168705,472033.59215457714,470686.7998411991,502387.7094432029,520490.5628605333,506110.9394246318,482229.4563254251,463736.054041451,446786.04905259825,442446.82647045853,447615.294366551,450193.41995589045,427631.7110074349,394868.4599994708,384019.4024106755,394790.38285403134,466218.9015576802,511180.95743199135,514715.25793305103,515950.77567783266,517089.46403747814,519449.27491860394,520024.7382860995,520078.1724799813,519461.84213709057,519297.4252285232,518466.9739827091,517007.4273288907,515005.18818718963,511751.09430484654,509070.7984782287,507386.6372001795,506738.1884948016,503753.56588477525,500712.46448256925,496879.3195872061,492779.22911804094,488237.7539714123,484320.91998041054,480341.89513745386,475946.75940429914,470003.34844661737,465350.2489605758,460738.20436558814,455718.73719668185,449065.87305728556,443724.65942707914,438727.7970045835,433684.0508704517,426697.9305161786,422195.71273844235,417667.2494911578,413058.4697273827,406145.4227272383,402545.2795829753,404169.10794254905,410980.2612501673,413916.30641484965,416746.5198961023,416081.2354180532,411744.23754121276,402898.98496021365,398254.50477296655,399876.2336301525,409746.5571572953,426813.5701684265,448643.8544457095,466292.9524034425,470945.62551062304,475983.9343447444,483158.72987667465,488365.8811092843,491654.34556480387,497028.73799592105,499779.74312148656,503768.61998465826,508269.4337199308,512706.04136165866,514409.41067876056,512071.71742572065,502820.7782088232,488264.6040721114,467119.644338934,451882.11384036834,442103.61551013484,447044.07987933804,453005.32729243534,461237.7517202508,468966.30128389905,477911.93382348586,482074.69150563213,484336.46950032294,485617.1604588382,489285.8534362316,489847.2310797677,490376.75913894584,491279.97764497047,494777.840118462,495497.4338107397,497259.38798982254,499184.9102776189,502685.63143636455,503140.14094337734,503566.2271494282,503360.8351213585,503059.67401620635,502979.02418427385,502792.7922361205,502093.0422111124,499550.0486131406,498092.3636689625,496380.47732690634,494770.4919118595,493015.9364003431,492224.1779346852,491266.3778945824,491347.03474833834,490955.3265824827,491592.58843615087,492692.7310895747,494314.0402711678,495878.97968038043,497779.6878869608,500165.53715620906,502705.8070300944,505023.1398828,508108.99408082175,511399.8956627076,513979.9322613309,516254.64531522803,518873.3755129542,521294.563486944,523374.3668145471,525078.7770646599,526617.8652921809,527871.5508700721,528914.1011048849,528950.199188759,529021.6605674961,528892.2701940618,528480.295155089,527428.2299974462,526437.3596059127,525128.4476605165,523488.3338440488,521049.8323577219,518170.4078382887,514578.3536773737,509994.8065601508
1,365383.267296445,356405.6047033812,357168.3051745924,372030.6974401093,359444.02255337767,402445.9705369645,408607.34186007344,404681.44530491886,418469.26402397075,410159.7700650166,377522.2154843748,376504.03418740816,383413.94173166476,381590.44222380064,400039.4301590451,394470.63783541083,365109.0110396301,355015.1807171019,360987.7945029467,371575.8427710599,388039.7428752499,379016.3585640914,406791.3184690823,479216.1474754466,493046.3888820675,500495.2307691217,453730.4943138583,464583.4612206424,431741.67375925224,428233.19977496075,374999.153459023,398104.5514834241,445533.9994495949,463656.0717678208,413375.0140792845,407208.2802862162,413218.1564462503,444947.8037422846,431630.61638054583,432219.7077599865,452992.8846008844,456379.7721092315,466570.0837293385,472133.024435289,472938.3654218031,472389.285820134,468399.01526340446,466680.2729157607,471160.3287146797,482658.03317499364,487122.6658883081,476509.21791917866,480431.34970168705,472033.59215457714,470686.7998411991,502387.7094432029,520490.5628605333,506110.9394246318,482229.4563254251,463736.054041451,446786.04905259825,442446.82647045853,447615.294366551,450193.41995589045,427631.7110074349,394868.4599994708,384019.4024106755,394790.38285403134,466218.9015576802,511180.95743199135,514715.25793305103,515950.77567783266,517089.46403747814,519449.27491860394,520024.7382860995,520078.1724799813,519461.84213709057,519297.4252285232,518466.9739827091,517007.4273288907,515005.18818718963,511751.09430484654,509070.7984782287,507386.6372001795,506738.1884948016,503753.56588477525,500712.46448256925,496879.3195872061,492779.22911804094,488237.7539714123,484320.91998041054,480341.89513745386,475946.75940429914,470003.34844661737,465350.2489605758,460738.20436558814,455718.73719668185,449065.87305728556,443724.65942707914,438727.7970045835,433684.0508704517,426697.9305161786,422195.71273844235,417667.2494911578,413058.4697273827,406145.4227272383,402545.2795829753,404169.10794254905,410980.2612501673,413916.30641484965,416746.5198961023,416081.2354180532,411744.23754121276,402898.98496021365,398254.50477296655,399876.2336301525,409746.5571572953,426813.5701684265,448643.8544457095,466292.9524034425,470945.62551062304,475983.9343447444,483158.72987667465,488365.8811092843,491654.34556480387,497028.73799592105,499779.74312148656,503768.61998465826,508269.4337199308,512706.04136165866,514409.41067876056,512071.71742572065,502820.7782088232,488264.6040721114,467119.644338934,451882.11384036834,442103.61551013484,447044.07987933804,453005.32729243534,461237.7517202508,468966.30128389905,477911.93382348586,482074.69150563213,484336.46950032294,485617.1604588382,489285.8534362316,489847.2310797677,490376.75913894584,491279.97764497047,494777.840118462,495497.4338107397,497259.38798982254,499184.9102776189,502685.63143636455,503140.14094337734,503566.2271494282,503360.8351213585,503059.67401620635,502979.02418427385,502792.7922361205,502093.0422111124,499550.0486131406,498092.3636689625,496380.47732690634,494770.4919118595,493015.9364003431,492224.1779346852,491266.3778945824,491347.03474833834,490955.3265824827,491592.58843615087,492692.7310895747,494314.0402711678,495878.97968038043,497779.6878869608,500165.53715620906,502705.8070300944,505023.1398828,508108.99408082175,511399.8956627076,513979.9322613309,516254.64531522803,518873.3755129542,521294.563486944,523374.3668145471,525078.7770646599,526617.8652921809,527871.5508700721,528914.1011048849,528950.199188759,529021.6605674961,528892.2701940618,528480.295155089,527428.2299974462,526437.3596059127,525128.4476605165,523488.3338440488,521049.8323577219,518170.4078382887,514578.3536773737,509994.8065601508
2,365383.267296445,356405.6047033812,357168.3051745924,372030.6974401093,359444.02255337767,402445.9705369645,408607.34186007344,404681.44530491886,418469.26402397075,410159.7700650166,377522.2154843748,376504.03418740816,383413.94173166476,381590.44222380064,400039.4301590451,394470.63783541083,365109.0110396301,355015.1807171019,360987.7945029467,371575.8427710599,388039.7428752499,379016.3585640914,406791.3184690823,479216.1474754466,493046.3888820675,500495.2307691217,453730.4943138583,464583.4612206424,431741.67375925224,428233.19977496075,374999.153459023,398104.5514834241,445533.9994495949,463656.0717678208,413375.0140792845,407208.2802862162,413218.1564462503,444947.8037422846,431630.61638054583,432219.7077599865,452992.8846008844,456379.7721092315,466570.0837293385,472133.024435289,472938.3654218031,472389.285820134,468399.01526340446,466680.2729157607,471160.3287146797,482658.03317499364,487122.6658883081,476509.21791917866,480431.34970168705,472033.59215457714,470686.7998411991,502387.7094432029,520490.5628605333,506110.9394246318,482229.4563254251,463736.054041451,446786.04905259825,442446.82647045853,447615.294366551,450193.41995589045,427631.7110074349,394868.4599994708,384019.4024106755,394790.38285403134,466218.9015576802,511180.95743199135,514715.25793305103,515950.77567783266,517089.46403747814,519449.27491860394,520024.7382860995,520078.1724799813,519461.84213709057,519297.4252285232,518466.9739827091,517007.4273288907,515005.18818718963,511751.09430484654,509070.7984782287,507386.6372001795,506738.1884948016,503753.56588477525,500712.46448256925,496879.3195872061,492779.22911804094,488237.7539714123,484320.91998041054,480341.89513745386,475946.75940429914,470003.34844661737,465350.2489605758,460738.20436558814,455718.73719668185,449065.87305728556,443724.65942707914,438727.7970045835,433684.0508704517,426697.9305161786,422195.71273844235,417667.2494911578,413058.4697273827,406145.4227272383,402545.2795829753,404169.10794254905,410980.2612501673,413916.30641484965,416746.5198961023,416081.2354180532,411744.23754121276,402898.98496021365,398254.50477296655,399876.2336301525,409746.5571572953,426813.5701684265,448643.8544457095,466292.9524034425,470945.62551062304,475983.9343447444,483158.72987667465,488365.8811092843,491654.34556480387,497028.73799592105,499779.74312148656,503768.61998465826,508269.4337199308,512706.04136165866,514409.41067876056,512071.71742572065,502820.7782088232,488264.6040721114,467119.644338934,451882.11384036834,442103.61551013484,447044.07987933804,453005.32729243534,461237.7517202508,468966.30128389905,477911.93382348586,482074.69150563213,484336.46950032294,485617.1604588382,489285.8534362316,489847.2310797677,490376.75913894584,491279.97764497047,494777.840118462,495497.4338107397,497259.38798982254,499184.9102776189,502685.63143636455,503140.14094337734,503566.2271494282,503360.8351213585,503059.67401620635,502979.02418427385,502792.7922361205,502093.0422111124,499550.0486131406,498092.3636689625,496380.47732690634,494770.4919118595,493015.9364003431,492224.1779346852,491266.3778945824,491347.03474833834,490955.3265824827,491592.58843615087,492692.7310895747,494314.0402711678,495878.97968038043,497779.6878869608,500165.53715620906,502705.8070300944,505023.1398828,508108.99408082175,511399.8956627076,513979.9322613309,516254.64531522803,518873.3755129542,521294.563486944,523374.3668145471,525078.7770646599,526617.8652921809,527871.5508700721,528914.1011048849,528950.199188759,529021.6605674961,528892.2701940618,528480.295155089,527428.2299974462,526437.3596059127,525128.4476605165,523488.3338440488,521049.8323577219,518170.4078382887,514578.3536773737,509994.8065601508
3,365383.267296445,356405.6047033812,357168.3051745924,372030.6974401093,359444.02255337767,402445.9705369645,408607.34186007344,404681.44530491886,418469.26402397075,410159.7700650166,377522.2154843748,376504.03418740816,383413.94173166476,381590.44222380064,400039.4301590451,394470.63783541083,365109.0110396301,355015.1807171019,360987.7945029467,371575.8427710599,388039.7428752499,379016.3585640914,406791.3184690823,479216.1474754466,493046.3888820675,500495.2307691217,453730.4943138583,464583.4612206424,431741.67375925224,428233.19977496075,374999.153459023,398104.5514834241,445533.9994495949,463656.0717678208,413375.0140792845,407208.2802862162,413218.1564462503,444947.8037422846,431630.61638054583,432219.7077599865,452992.8846008844,456379.7721092315,466570.0837293385,472133.024435289,472938.3654218031,472389.285820134,468399.01526340446,466680.2729157607,471160.3287146797,482658.03317499364,487122.6658883081,476509.21791917866,480431.34970168705,472033.59215457714,470686.7998411991,502387.7094432029,520490.5628605333,506110.9394246318,482229.4563254251,463736.054041451,446786.04905259825,442446.82647045853,447615.294366551,450193.41995589045,427631.7110074349,394868.4599994708,384019.4024106755,394790.38285403134,466218.9015576802,511180.95743199135,514715.25793305103,515950.77567783266,517089.46403747814,519449.27491860394,520024.7382860995,520078.1724799813,519461.84213709057,519297.4252285232,518466.9739827091,517007.4273288907,515005.18818718963,511751.09430484654,509070.7984782287,507386.6372001795,506738.1884948016,503753.56588477525,500712.46448256925,496879.3195872061,492779.22911804094,488237.7539714123,484320.91998041054,480341.89513745386,475946.75940429914,470003.34844661737,465350.2489605758,460738.20436558814,455718.73719668185,449065.87305728556,443724.65942707914,438727.7970045835,433684.0508704517,426697.9305161786,422195.71273844235,417667.2494911578,413058.4697273827,406145.4227272383,402545.2795829753,404169.10794254905,410980.2612501673,413916.30641484965,416746.5198961023,416081.2354180532,411744.23754121276,402898.98496021365,398254.50477296655,399876.2336301525,409746.5571572953,426813.5701684265,448643.8544457095,466292.9524034425,470945.62551062304,475983.9343447444,483158.72987667465,488365.8811092843,491654.34556480387,497028.73799592105,499779.74312148656,503768.61998465826,508269.4337199308,512706.04136165866,514409.41067876056,512071.71742572065,502820.7782088232,488264.6040721114,467119.644338934,451882.11384036834,442103.61551013484,447044.07987933804,453005.32729243534,461237.7517202508,468966.30128389905,477911.93382348586,482074.69150563213,484336.46950032294,485617.1604588382,489285.8534362316,489847.2310797677,490376.75913894584,491279.97764497047,494777.840118462,495497.4338107397,497259.38798982254,499184.9102776189,502685.63143636455,503140.14094337734,503566.2271494282,503360.8351213585,503059.67401620635,502979.02418427385,502792.7922361205,502093.0422111124,499550.0486131406,498092.3636689625,496380.47732690634,494770.4919118595,493015.9364003431,492224.1779346852,491266.3778945824,491347.03474833834,490955.3265824827,491592.58843615087,492692.7310895747,494314.0402711678,495878.97968038043,497779.6878869608,500165.53715620906,502705.8070300944,505023.1398828,508108.99408082175,511399.8956627076,513979.9322613309,516254.64531522803,518873.3755129542,521294.563486944,523374.3668145471,525078.7770646599,526617.8652921809,527871.5508700721,528914.1011048849,528950.199188759,529021.6605674961,528892.2701940618,528480.295155089,527428.2299974462,526437.3596059127,525128.4476605165,523488.3338440488,521049.8323577219,518170.4078382887,514578.3536773737,509994.8065601508
4,365383.267296445,356405.6047033812,357168.3051745924,372030.6974401093,359444.02255337767,402445.9705369645,408607.34186007344,404681.44530491886,418469.26402397075,410159.7700650166,377522.2154843748,376504.03418740816,383413.94173166476,381590.44222380064,400039.4301590451,394470.63783541083,365109.0110396301,355015.1807171019,360987.7945029467,371575.8427710599,388039.7428752499,379016.3585640914,406791.3184690823,479216.1474754466,493046.3888820675,500495.2307691217,453730.4943138583,464583.4612206424,431741.67375925224,428233.19977496075,374999.153459023,398104.5514834241,445533.9994495949,463656.0717678208,413375.0140792845,407208.2802862162,413218.1564462503,444947.8037422846,431630.61638054583,432219.7077599865,452992.8846008844,456379.7721092315,466570.0837293385,472133.024435289,472938.3654218031,472389.285820134,468399.01526340446,466680.2729157607,471160.3287146797,482658.03317499364,487122.6658883081,476509.21791917866,480431.34970168705,472033.59215457714,470686.7998411991,502387.7094432029,520490.5628605333,506110.9394246318,482229.4563254251,463736.054041451,446786.04905259825,442446.82647045853,447615.294366551,450193.41995589045,427631.7110074349,394868.4599994708,384019.4024106755,394790.38285403134,466218.9015576802,511180.95743199135,514715.25793305103,515950.77567783266,517089.46403747814,519449.27491860394,520024.7382860995,520078.1724799813,519461.84213709057,519297.4252285232,518466.9739827091,517007.4273288907,515005.18818718963,511751.09430484654,509070.7984782287,507386.6372001795,506738.1884948016,503753.56588477525,500712.46448256925,496879.3195872061,492779.22911804094,488237.7539714123,484320.91998041054,480341.89513745386,475946.75940429914,470003.34844661737,465350.2489605758,460738.20436558814,455718.73719668185,449065.87305728556,443724.65942707914,438727.7970045835,433684.0508704517,426697.9305161786,422195.71273844235,417667.2494911578,413058.4697273827,406145.4227272383,402545.2795829753,404169.10794254905,410980.2612501673,413916.30641484965,416746.5198961023,416081.2354180532,411744.23754121276,402898.98496021365,398254.50477296655,399876.2336301525,409746.5571572953,426813.5701684265,448643.8544457095,466292.9524034425,470945.62551062304,475983.9343447444,483158.72987667465,488365.8811092843,491654.34556480387,497028.73799592105,499779.74312148656,503768.61998465826,508269.4337199308,512706.04136165866,514409.41067876056,512071.71742572065,502820.7782088232,488264.6040721114,467119.644338934,451882.11384036834,442103.61551013484,447044.07987933804,453005.32729243534,461237.7517202508,468966.30128389905,477911.93382348586,482074.69150563213,484336.46950032294,485617.1604588382,489285.8534362316,489847.2310797677,490376.75913894584,491279.97764497047,494777.840118462,495497.4338107397,497259.38798982254,499184.9102776189,502685.63143636455,503140.14094337734,503566.2271494282,503360.8351213585,503059.67401620635,502979.02418427385,502792.7922361205,502093.0422111124,499550.0486131406,498092.3636689625,496380.47732690634,494770.4919118595,493015.9364003431,492224.1779346852,491266.3778945824,491347.03474833834,490955.3265824827,491592.58843615087,492692.7310895747,494314.0402711678,495878.97968038043,497779.6878869608,500165.53715620906,502705.8070300944,505023.1398828,508108.99408082175,511399.8956627076,513979.9322613309,516254.64531522803,518873.3755129542,521294.563486944,523374.3668145471,525078.7770646599,526617.8652921809,527871.5508700721,528914.1011048849,528950.199188759,529021.6605674961,528892.2701940618,528480.295155089,527428.2299974462,526437.3596059127,525128.4476605165,523488.3338440488,521049.8323577219,518170.4078382887,514578.3536773737,509994.8065601508
5,356468.5206800998,347755.81348681875,348495.78475622676,362922.9217826676,350703.93284797337,392469.3967303899,398452.57646428485,394640.355137164,408026.52842349204,399963.7769070152,368262.98653805663,367273.9922865491,373986.19899431366,372216.4208044671,390137.73598219355,384728.6684336887,356209.68783815013,346415.19659211644,352210.52944042935,362490.35366076167,378483.10049538006,369718.7736994184,396698.13047575287,466910.87709398736,480331.2374528823,487549.9934494015,442233.06594591314,452746.5571604292,420915.2740016245,417513.35775845876,365819.3476703147,388264.8168868614,434290.7248018559,451850.7860215212,403095.3901371379,397107.9376464881,402943.1114687492,433725.40533092595,420812.2547661514,421383.6507052432,441522.3655956449,444805.2138758062,454675.0753924415,460060.8515628323,460840.40150580416,460309.98864563106,456447.08310397016,454782.93522959773,459120.35342731245,470247.3271347017,474564.58974395634,464298.54671095,468093.4247987907,459968.0999677322,458664.4134079627,489389.6077829996,506937.8773903711,492998.6985550828,469835.0747107367,451936.1911840578,435515.2004957671,431312.77525235084,436322.3263148324,438820.69697941124,416945.879363504,385141.16441431124,374600.47509986773,385065.3134986457,454346.05221162457,497917.71335197455,501343.59949365794,502541.3613473224,503645.32304838207,505934.8978805044,506492.90006282955,506544.7138597399,505947.08357465704,505788.24288142263,504983.03700323956,503567.9526914817,501626.8939801403,498471.75863362785,495874.04250346555,494241.9208860111,493613.53764885874,490720.4481115147,487773.8755784849,484060.18760292843,480050.5486749255,475650.1127982357,471863.79997786396,468015.7258892534,463763.73724674707,458010.3955440301,453505.75725596386,449039.7550737993,444178.03217052366,437730.488273734,432553.96386272484,427709.9006266155,422819.1223891781,416040.67666825006,411672.30575178977,407277.46724700346,402803.68300736824,396088.4648287898,392592.1103987927,394169.18405312276,400783.1254392026,403630.65563954844,406377.98709578725,405732.2177457827,401521.9549024896,392929.7783741998,388418.67742888944,389993.90769176825,399579.3582706747,416141.270566461,437309.57182008197,454406.9847910533,458911.653426311,463789.387985861,470730.8567107418,475765.6877758975,478943.4429287458,484196.83869130566,486862.3839954339,490727.64285298734,495089.53864202695,499391.19356251403,501042.4761008035,498776.300857955,489810.558129652,475672.47550740215,455215.2998688305,440456.9751011362,430980.0688294991,435772.77183237247,441549.0772335901,449523.2543801623,457006.2816808564,465666.3898398882,469692.8918739431,471880.0051107259,473118.1877279065,476666.30646767264,477208.68268788606,477720.23942127655,478592.68912680424,482029.3579089423,482726.4340542924,484433.2853096264,486298.6515833249,489692.50751310954,490132.8545067574,490545.6694556426,490346.67406357423,490054.5261197209,489976.38867241895,489795.9589074261,489118.0189590958,486653.97978259425,485241.84943388286,483583.5135605486,482023.93366116454,480323.8944295947,479507.8243510715,478582.9025401737,478660.79786248633,478282.06412244344,478897.51786700217,479959.8154993347,481580.8512764832,483096.3643038183,484937.63610299816,487248.97452648944,489710.05774444924,491954.88857726636,494945.06261859345,498134.3382693354,500635.03865685157,502839.7349768659,505378.6063420226,507726.30101831537,509743.2284433289,511396.0141168353,512888.74893962656,514104.6861570086,515115.8665131846,515150.7049771924,515220.01766082837,515094.5179213475,514694.93435826775,513674.35381823854,512713.3149748224,511443.8167142054,509853.1347928791,507488.07902236824,504696.09471561597,501213.75998931075,496771.14719239395
6,356468.5206800998,347755.81348681875,348495.78475622676,362922.9217826676,350703.93284797337,392469.3967303899,398452.57646428485,394640.355137164,408026.52842349204,399963.7769070152,368262.98653805663,367273.9922865491,373986.19899431366,372216.4208044671,390137.73598219355,384728.6684336887,356209.68783815013,346415.19659211644,352210.52944042935,362490.35366076167,378483.10049538006,369718.7736994184,396698.13047575287,466910.87709398736,480331.2374528823,487549.9934494015,442233.06594591314,452746.5571604292,420915.2740016245,417513.35775845876,365819.3476703147,388264.8168868614,434290.7248018559,451850.7860215212,403095.3901371379,397107.9376464881,402943.1114687492,433725.40533092595,420812.2547661514,421383.6507052432,441522.3655956449,444805.2138758062,454675.0753924415,460060.8515628323,460840.40150580416,460309.98864563106,456447.08310397016,454782.93522959773,459120.35342731245,470247.3271347017,474564.58974395634,464298.54671095,468093.4247987907,459968.0999677322,458664.4134079627,489389.6077829996,506937.8773903711,492998.6985550828,469835.0747107367,451936.1911840578,435515.2004957671,431312.77525235084,436322.3263148324,438820.69697941124,416945.879363504,385141.16441431124,374600.47509986773,385065.3134986457,454346.05221162457,497917.71335197455,501343.59949365794,502541.3613473224,503645.32304838207,505934.8978805044,506492.90006282955,506544.7138597399,505947.08357465704,505788.24288142263,504983.03700323956,503567.9526914817,501626.8939801403,498471.75863362785,495874.04250346555,494241.9208860111,493613.53764885874,490720.4481115147,487773.8755784849,484060.18760292843,480050.5486749255,475650.1127982357,471863.79997786396,468015.7258892534,463763.73724674707,458010.3955440301,453505.75725596386,449039.7550737993,444178.03217052366,437730.488273734,432553.96386272484,427709.9006266155,422819.1223891781,416040.67666825006,411672.30575178977,407277.46724700346,402803.68300736824,396088.4648287898,392592.1103987927,394169.18405312276,400783.1254392026,403630.65563954844,406377.98709578725,405732.2177457827,401521.9549024896,392929.7783741998,388418.67742888944,389993.90769176825,399579.3582706747,416141.270566461,437309.57182008197,454406.9847910533,458911.653426311,463789.387985861,470730.8567107418,475765.6877758975,478943.4429287458,484196.83869130566,486862.3839954339,490727.64285298734,495089.53864202695,499391.19356251403,501042.4761008035,498776.300857955,489810.558129652,475672.47550740215,455215.2998688305,440456.9751011362,430980.0688294991,435772.77183237247,441549.0772335901,449523.2543801623,457006.2816808564,465666.3898398882,469692.8918739431,471880.0051107259,473118.1877279065,476666.30646767264,477208.68268788606,477720.23942127655,478592.68912680424,482029.3579089423,482726.4340542924,484433.2853096264,486298.6515833249,489692.50751310954,490132.8545067574,490545.6694556426,490346.67406357423,490054.5261197209,489976.38867241895,489795.9589074261,489118.0189590958,486653.97978259425,485241.84943388286,483583.5135605486,482023.93366116454,480323.8944295947,479507.8243510715,478582.9025401737,478660.79786248633,478282.06412244344,478897.51786700217,479959.8154993347,481580.8512764832,483096.3643038183,484937.63610299816,487248.97452648944,489710.05774444924,491954.88857726636,494945.06261859345,498134.3382693354,500635.03865685157,502839.7349768659,505378.6063420226,507726.30101831537,509743.2284433289,511396.0141168353,512888.74893962656,514104.6861570086,515115.8665131846,515150.7049771924,515220.01766082837,515094.5179213475,514694.93435826775,513674.35381823854,512713.3149748224,511443.8167142054,509853.1347928791,507488.07902236824,504696.09471561597,501213.75998931075,496771.14719239395
7,356468.5206800998,347755.81348681875,348495.78475622676,362922.9217826676,350703.93284797337,392469.3967303899,398452.57646428485,394640.355137164,408026.52842349204,399963.7769070152,368262.98653805663,367273.9922865491,373986.19899431366,372216.4208044671,390137.73598219355,384728.6684336887,356209.68783815013,346415.19659211644,352210.52944042935,362490.35366076167,378483.10049538006,369718.7736994184,396698.13047575287,466910.87709398736,480331.2374528823,487549.9934494015,442233.06594591314,452746.5571604292,420915.2740016245,417513.35775845876,365819.3476703147,388264.8168868614,434290.7248018559,451850.7860215212,403095.3901371379,397107.9376464881,402943.1114687492,433725.40533092595,420812.2547661514,421383.6507052432,441522.3655956449,444805.2138758062,454675.0753924415,460060.8515628323,460840.40150580416,460309.98864563106,456447.08310397016,454782.93522959773,459120.35342731245,470247.3271347017,474564.58974395634,464298.54671095,468093.4247987907,459968.0999677322,458664.4134079627,489389.6077829996,506937.8773903711,492998.6985550828,469835.0747107367,451936.1911840578,435515.2004957671,431312.77525235084,436322.3263148324,438820.69697941124,416945.879363504,385141.16441431124,374600.47509986773,385065.3134986457,454346.05221162457,497917.71335197455,501343.59949365794,502541.3613473224,503645.32304838207,505934.8978805044,506492.90006282955,506544.7138597399,505947.08357465704,505788.24288142263,504983.03700323956,503567.9526914817,501626.8939801403,498471.75863362785,495874.04250346555,494241.9208860111,493613.53764885874,490720.4481115147,487773.8755784849,484060.18760292843,480050.5486749255,475650.1127982357,471863.79997786396,468015.7258892534,463763.73724674707,458010.3955440301,453505.75725596386,449039.7550737993,444178.03217052366,437730.488273734,432553.96386272484,427709.9006266155,422819.1223891781,416040.67666825006,411672.30575178977,407277.46724700346,402803.68300736824,396088.4648287898,392592.1103987927,394169.18405312276,400783.1254392026,403630.65563954844,406377.98709578725,405732.2177457827,401521.9549024896,392929.7783741998,388418.67742888944,389993.90769176825,399579.3582706747,416141.270566461,437309.57182008197,454406.9847910533,458911.653426311,463789.387985861,470730.8567107418,475765.6877758975,478943.4429287458,484196.83869130566,486862.3839954339,490727.64285298734,495089.53864202695,499391.19356251403,501042.4761008035,498776.300857955,489810.558129652,475672.47550740215,455215.2998688305,440456.9751011362,430980.0688294991,435772.77183237247,441549.0772335901,449523.2543801623,457006.2816808564,465666.3898398882,469692.8918739431,471880.0051107259,473118.1877279065,476666.30646767264,477208.68268788606,477720.23942127655,478592.68912680424,482029.3579089423,482726.4340542924,484433.2853096264,486298.6515833249,489692.50751310954,490132.8545067574,490545.6694556426,490346.67406357423,490054.5261197209,489976.38867241895,489795.9589074261,489118.0189590958,486653.97978259425,485241.84943388286,483583.5135605486,482023.93366116454,480323.8944295947,479507.8243510715,478582.9025401737,478660.79786248633,478282.06412244344,478897.51786700217,479959.8154993347,481580.8512764832,483096.3643038183,484937.63610299816,487248.97452648944,489710.05774444924,491954.88857726636,494945.06261859345,498134.3382693354,500635.03865685157,502839.7349768659,505378.6063420226,507726.30101831537,509743.2284433289,511396.0141168353,512888.74893962656,514104.6861570086,515115.8665131846,515150.7049771924,515220.01766082837,515094.5179213475,514694.93435826775,513674.35381823854,512713.3149748224,511443.8167142054,509853.1347928791,507488.07902236824,504696.09471561597,501213.75998931075,496771.14719239395
