,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.46153306918578,1.4146143179006514,1.4066719649337178,1.4535595405096877,1.3937222721571279,1.547017117001203,1.5580327722140523,1.5308857512884553,1.569885619846775,1.5267121380750757,1.3955571915366465,1.380853671740154,1.3946179973874515,1.3770811810515164,1.4308752581446273,1.4000295963279146,1.2878430274023094,1.2433789954597563,1.253685730782356,1.2790744381441923,1.3233883728926394,1.2831515384349828,1.3632303966413846,1.584742523802842,1.6157619398061212,1.6256412852805349,1.4662931775510253,1.4875603231295271,1.374707389725958,1.3527017843614464,1.181108211716611,1.240456571849914,1.3705403071524205,1.4118267684655113,1.2546170119634672,1.2265343444027668,1.233556664734362,1.3126909143124277,1.264648792203919,1.25573364564839,1.301866329020816,1.3000082922342597,1.3160594985392051,1.319439959070461,1.3102987998257394,1.297738641441136,1.2765718753887365,1.2613790876657884,1.2617587278583455,1.2790588865854484,1.2787576478673242,1.242487568479934,1.241086917619821,1.2107025746923978,1.197156394046282,1.2613114113388142,1.2926119798197209,1.2480549980501545,1.1821287399215301,1.131003462131083,1.0836351406300229,1.0647422415574828,1.0669178370068093,1.0633118668754669,1.0056271094167557,0.9268047181329374,0.8960233154995788,0.9109999316415104,1.0508771986331837,1.1333966357636478,1.1305828421596278,1.1230803826775944,1.115416631663618,1.1102175509258265,1.1014951541964784,1.091809171462064,1.0809035613379971,1.0709630714809326,1.0598439419814005,1.0476558249263181,1.0345988192989153,1.0194165729391473,1.005479029713233,0.9934927781254844,0.9834626852647712,0.9694679096165537,0.9555638070785922,0.9405044987648767,0.9251468798141826,0.9079634723988337,0.8936438447291754,0.8794606549470143,0.8647738079826532,0.8555013036548228,0.848185087143258,0.8408909281369049,0.832909456115617,0.8222693374177172,0.8136822551076575,0.8056173411100814,0.7974500934543557,0.78610132008475,0.7787702786849803,0.7713868985055482,0.763866493099483,0.7525837154511692,0.7467111923461969,0.7493594598068398,0.7604744507693889,0.765266552961323,0.7698848549820083,0.7687993998971419,0.7617214320480905,0.7472879596623201,0.7397191878120815,0.742360725374154,0.758460773424796,0.7862894617692437,0.8215922289717945,0.8496709738783855,0.8569771342358257,0.8648315166072136,0.8758868963333629,0.8839909434866676,0.8902035666951537,0.8992615707920657,0.9036893923325077,0.9101255760719351,0.9174167455573287,0.924641337701671,0.927426583352727,0.9236058363546797,0.9085942454627366,0.8838022105372635,0.8509725194275961,0.8267814425981496,0.8110690273132699,0.819023274422956,0.8285778093866926,0.8416828854986347,0.8538747260045272,0.8678189580818281,0.8742283145256902,0.877683195445434,0.8796292333258862,0.8857119157800778,0.8867681939792531,0.8877690827579354,0.8894871739674715,0.8956439101468361,0.8968000019439716,0.8996325183377167,0.9027313157965344,0.9083760082765403,0.9091100609282978,0.9097984799959709,0.9094665989341532,0.9089800817960246,0.9088498165703862,0.9085490511423477,0.9074193861867706,0.903319384105916,0.900972589200801,0.8982192491076604,0.8956321065849597,0.8928147812343232,0.8912991329511991,0.8894611980282395,0.8896153043920602,0.8888679885847917,0.8900852078920011,0.8922048631192336,0.8948989753031429,0.8974131525272304,0.9004694850508372,0.904310994044181,0.9084085865131488,0.9121544616187702,0.9171562272577648,0.9225100945690993,0.926723682580147,0.9304516893776459,0.9347595989629751,0.9387573773021498,0.9422006572421876,0.9450275255730425,0.9475837378295041,0.9496645236710787,0.9513544559341545,0.9514116183117979,0.9515247850410955,0.9513198869497548,0.9506676543889397,0.9489295297913295,0.947283838693373,0.9451099739720075,0.9423895402462084,0.9383527093528776,0.9336014833701964,0.9277032033642599,0.9202215150156097
1,1.4613732230781469,1.4144573381453838,1.4065160695159558,1.453402214593645,1.3935684086432543,1.5468537258890063,1.5578685638112033,1.530724231515263,1.5697207747691064,1.5265513838317493,1.3954073362369719,1.3807052290194637,1.3944692065022168,1.3769340201720153,1.4307242008150454,1.3998814473130683,1.2877023327737471,1.2432409054435551,1.2535478553611628,1.2789361418575638,1.3232478655067728,1.2830141673108812,1.3630869960645093,1.5845965685828451,1.6156244035048135,1.6255039648345488,1.4661458715170572,1.4874152318648617,1.3745647362777895,1.3525610465083997,1.180981268751288,1.2403258372070984,1.3704006110171723,1.411688885194123,1.2544855925802076,1.2264056081112398,1.233427487795014,1.3125571356695132,1.2645178058389845,1.2556036776876924,1.3017357692176537,1.2998789856869413,1.315932516203933,1.3193153271061742,1.3101754829486196,1.2976162663738526,1.2764496475990408,1.2612576054970714,1.2616392637627154,1.2789443195146981,1.2786462844359547,1.242372747397573,1.240974504602283,1.2105885335970104,1.1970430484278145,1.2612054898115808,1.2925038832118556,1.2479505078797144,1.1820229759241025,1.1308938392122987,1.0835256378713995,1.0646338976779617,1.0668102393075194,1.0632051998863745,1.005523152423374,0.9267073712348227,0.8959284308579369,0.9109042692427022,1.0507764652673932,1.1333021573184776,1.1304886701589643,1.1229868481713499,1.1153237372030416,1.1101250398052591,1.1014033633532978,1.0917182024765615,1.0808135425343957,1.0708739031064454,1.0597557417379386,1.0475686857763469,1.0345127953128666,1.0193317848231513,1.0053953294023654,0.9934100150227662,0.9833807390902058,0.9693869696868286,0.9554838291261729,0.9404254877331836,0.92506880615319,0.907886357309437,0.8935659971974949,0.8793821987502135,0.8646948784127491,0.8554211047907547,0.8481041496320331,0.8408094551042317,0.8328276027310588,0.82218727350673,0.813600238483174,0.8055355220987664,0.7973686048947566,0.7860204694222178,0.7786899269282991,0.7713070997757443,0.7637872936367007,0.7525054471619557,0.7466334080054181,0.7492814580711646,0.7603955290898131,0.76518723993493,0.7698051735632746,0.768719804082888,0.7616424078763389,0.7472101281329468,0.7396419653957158,0.7422832932102548,0.7583820179419142,0.7862085990980118,0.8215101621353592,0.8495901692953925,0.8568971110639516,0.8647525962423098,0.8758100966879444,0.8839159121953075,0.8901283671627931,0.8991860968995979,0.9036137621962405,0.9100496804689889,0.9173404770015122,0.9245646023228316,0.9273496373556759,0.9235291746890976,0.9085184177990929,0.883727184243218,0.8508918382588135,0.8266994292394071,0.8109870594813194,0.8189412071319138,0.8284958317004016,0.841601461564923,0.8537943442312517,0.8677405385808556,0.8741511466002719,0.8776068179545591,0.8795533427401477,0.8856368387156612,0.8866930885773774,0.8876939502785521,0.8894119943668841,0.8955685517750285,0.8967246076707676,0.899557032036008,0.9026557210634291,0.9083001900352423,0.9090342107402993,0.9097225991786739,0.9093907329650223,0.9089042373178368,0.9087739777915429,0.9084732254351662,0.9073436085113704,0.9032437677548039,0.9008970570892361,0.8981438094894619,0.8955567485752067,0.8927395073053835,0.8912239025617902,0.8893860191469848,0.8895401212398768,0.8887928260701523,0.8900100116654108,0.8921296068385803,0.8948236396115671,0.8973377388432269,0.9003939703223311,0.9042353404216547,0.9083327668693109,0.9120784708187155,0.9170799735906284,0.9224335083078286,0.9266467914783633,0.9303744930907335,0.9346820049161925,0.938679369246375,0.9421222592585377,0.9449487856437597,0.9475046729640948,0.9495851894727939,0.9512749528278011,0.9513321112808674,0.9514452702271378,0.9512403862145888,0.9505881980800748,0.9488502902863433,0.9472048125858805,0.9450312237821621,0.9423111200197068,0.9382747451420395,0.9335240011704222,0.9276262354332568,0.9201450779700581
2,1.4612146825029106,1.414301634026097,1.4063614415139838,1.4532461786056872,1.3934157977351722,1.5466916971447573,1.5577057294088714,1.5305640603338904,1.5695573171478718,1.5263919761134925,1.3952587137452068,1.380558006845749,1.3943216437744381,1.3767880728282682,1.4305744019420774,1.3997345287936873,1.2875627877707034,1.2431039372810537,1.2534111039405187,1.2787989799172461,1.3231085213030371,1.2828779277745144,1.3629447952405722,1.5844519153253023,1.6154881255840572,1.6253678969101406,1.4659998395149323,1.487271409759557,1.3744232954307265,1.3524215022162498,1.180855369511909,1.240196191523553,1.3702621151033048,1.4115522075523477,1.2543552777339027,1.2262779499521328,1.2332993965774426,1.31242450634535,1.2643879336356403,1.255474815763925,1.3016063393335313,1.2997508019940938,1.315806649156572,1.3191917979619432,1.3100532586499902,1.2974949748307538,1.2763284963293082,1.2611371910820175,1.2615208560032585,1.2788307848395901,1.278535934185962,1.2422589501470764,1.2408631008300945,1.210475502781587,1.1969307051584186,1.2611005345148383,1.2923967592104673,1.2478469690124971,1.1819181656076014,1.1307851777165003,1.083417079247622,1.064526484608775,1.0667035701620258,1.0630994556521707,1.005420078922387,0.9266108351632282,0.8958343316597075,0.9108094036884652,1.0506766190019325,1.1332085365226199,1.1303953506697797,1.1228941595156625,1.1152316819475607,1.1100333624821639,1.1013123993361966,1.091628052894349,1.0807243351360296,1.0707855386372285,1.0596683373770237,1.0474823340834039,1.0344275501430622,1.0192477663743644,1.0053123903472863,0.9933280054893481,0.9832995393656174,0.9693067683069042,0.9554045820735773,0.9403471999888828,0.9249914483257818,0.9078099504886609,0.8934888586485714,0.8793044512764626,0.8646166562528614,0.8553416180198521,0.8480239261988586,0.8407286967987619,0.8327464634036343,0.8221059207452679,0.8135189291755539,0.8054544057551418,0.7972878134063576,0.7859403068541189,0.7786102569006471,0.7712279760521866,0.7637087621331139,0.7524278361545477,0.7465562754601487,0.7492041105931266,0.7603172721583132,0.7651085961892288,0.7697261657554255,0.7686408808667045,0.7615640496342185,0.7471329489333384,0.7395653884091685,0.7422065088544199,0.7583039252981566,0.786128424679482,0.8214288061918441,0.8495100784997702,0.856817799410145,0.8646743832498801,0.8757339949500064,0.8838415700612312,0.8900538575068161,0.8991113139773123,0.9035388236498735,0.9099744775355865,0.9172649026962773,0.9244885632524023,0.9272733886138751,0.9234532090027543,0.9084432825249266,0.8836528470840025,0.8508118705767186,0.8266181285275741,0.8109057975640618,0.818859849687293,0.8284145671509007,0.8415207523483618,0.8537146751150421,0.8676628243534602,0.8740746783201891,0.8775311363414493,0.8794781456458151,0.8855624510108511,0.8866186726575723,0.8876195073964843,0.8893375045605636,0.8954938839174759,0.8966499040537058,0.8994822367534512,0.9025808177790308,0.9082250641447879,0.9089590530343388,0.9096474109697463,0.9093155595429525,0.9088290852981958,0.908698831447817,0.9083980921094359,0.9072685230210625,0.9031688429385485,0.9008222161778654,0.8980690607062716,0.8954820810782756,0.8926649235544885,0.8911493621747172,0.889311530057021,0.8894656278966401,0.8887183532788513,0.8899355053016287,0.8920550406649993,0.8947489943443685,0.8972630158919577,0.9003191467252621,0.9041603784830157,0.9082576395820638,0.9120031730849983,0.9170044141096924,0.922357617690483,0.9265705973842457,0.9302979951935532,0.9346051110758518,0.9386020633033021,0.9420445652031009,0.9448707512537309,0.9474263151872899,0.9495065636854491,0.9511961592214135,0.9512533137865127,0.9513664650223588,0.9511615949572693,0.9505094508346298,0.948771758719439,0.9471264933807685,0.9449531791801827,0.9422334038256782,0.938197482841124,0.9334472186648483,0.9275499648565684,0.9200693359097173
3,1.4610574702235426,1.414147227788642,1.4062081030299662,1.453091455034284,1.393264461275812,1.5465310545056103,1.557544292943738,1.5304052612402768,1.5693952711487416,1.526233938377395,1.3951113455515058,1.3804120264958146,1.3941753306106954,1.376643360172714,1.430425883453077,1.3995888622123134,1.2874244124378866,1.2429681105363888,1.253275496119812,1.2786629720990081,1.3229703605533842,1.282742839550658,1.3628038150707673,1.5843085866504474,1.6153531278790123,1.6252331032376148,1.4658551037103635,1.4871288788837314,1.374283088296808,1.352283172267447,1.1807305321928876,1.2400676537734296,1.3701248402982593,1.411416756506027,1.254226086663657,1.226151388707171,1.2331724099930081,1.3122930463416085,1.2642591949915778,1.2553470791329582,1.301478059026503,1.2996237606880703,1.3156819167882594,1.319069390805766,1.309932145918766,1.2973747856439726,1.2762084402943914,1.2610178629847946,1.2614035229407394,1.278718300489168,1.2784266147047547,1.242146194517526,1.2407527238333826,1.2103634998049826,1.1968193816605086,1.2609965622106225,1.2922906246711168,1.247744397949559,1.1818143255338471,1.1306774943609499,1.0833094811872626,1.0644200185490282,1.0665978457271859,1.0629946502272005,1.0053179042961204,0.9265151240461025,0.8957410315936014,0.9107153488630934,1.0505776752590865,1.1331157882490954,1.1303028984728754,1.122802331374556,1.1151404804447085,1.1099425334073907,1.1012222764743935,1.0915387369159015,1.0806359532055536,1.070697992006135,1.059581742693458,1.047396783497881,1.0343430972920824,1.0191645309394144,1.0052302257505312,0.9932467625953993,0.9832190990380173,0.9692273182881143,0.9553260786005496,0.9402696480807694,0.9249148187523536,0.907734264226529,0.8934124413897832,0.8792274248332608,0.8645391537920833,0.8552628557177144,0.8479444292572966,0.8406486656483891,0.8326660505525384,0.8220252915053939,0.8134383394926261,0.8053740043082128,0.7972077311226851,0.7858608443601424,0.7785312804723296,0.7711495390894855,0.7636309102219303,0.7523508938780474,0.7464798060648488,0.749127428769661,0.760239691552745,0.765030633380201,0.7696478432890422,0.7685626419617275,0.7614863689199545,0.7470564334271711,0.7394894680970724,0.7421303835923141,0.7582265070384662,0.7860489504960604,0.8213481735090505,0.8494307138993602,0.8567392116392553,0.8645968899183301,0.8756586032359397,0.8837679290427917,0.8899800496974459,0.899037234013221,0.9034645886914167,0.9098999792870991,0.9171900346823603,0.9244132325640457,0.9271978492160966,0.9233779513640532,0.9083688516511089,0.8835792110175965,0.8507326287833271,0.8265375528593624,0.810825253845622,0.8187792144394426,0.8283340281428412,0.8414407702763559,0.8536357310421078,0.867585827649711,0.8739989218332846,0.8774561626858103,0.8794036540795203,0.8854887646273562,0.8865449581835718,0.8875457660773676,0.8892637165173853,0.8954199185548056,0.8965759030757158,0.8994081444788499,0.9025066179390746,0.9081506426154277,0.9088845998227753,0.9095729273835766,0.9092410906813473,0.9087546377490834,0.9086243895508137,0.9083236631758993,0.9071941417234337,0.9030946216542725,0.9007480784584163,0.8979950147439152,0.8954081160747706,0.8925910419567937,0.891075523762266,0.889237742727175,0.8893918363314663,0.8886445821785988,0.889861700770655,0.8919811765724881,0.8946750514807141,0.897188995657593,0.9002450262502473,0.9040861202277877,0.9081832166617511,0.9119285804393613,0.9169295608546615,0.9222824347801054,0.9264951123826183,0.9302222077929433,0.9345289295776327,0.9385254716387725,0.9419675872703847,0.9447934346228776,0.9473486767434499,0.94942865857435,0.9511180873983688,0.9511752381127462,0.9512883817120313,0.9510835254607894,0.9504314249284066,0.9486939473484102,0.9470488933194584,0.944875852386758,0.9421564038602755,0.9381209346127679,0.9333711479810327,0.9274744037245461,0.9199943008870911
4,1.4609016094104894,1.4139941420765225,1.40605607656116,1.4529380667700134,1.3931144214985798,1.5463718221333542,1.5573842787807237,1.5302478581506935,1.5692346613697772,1.5260772945002157,1.3949652535303176,1.3802673096269407,1.3940302888004061,1.376499903736074,1.4302786676676473,1.3994444693950339,1.287287227178376,1.2428334451234084,1.2531410518488122,1.2785281385322247,1.3228334038923417,1.2826089227168271,1.3626640768302192,1.5841666055834727,1.615219432615637,1.6250996059361915,1.4657116866658406,1.4869876617026019,1.3741441363658946,1.35214607781635,1.1806067753139888,1.2399402432702977,1.3699888078633402,1.4112825533963325,1.254098038952804,1.226025943494097,1.2330465472914345,1.3121627760179675,1.2641316096516333,1.2552204873952728,1.3013509483065095,1.299497881650873,1.3155583388372776,1.318948125148798,1.3098121640838138,1.2972557179827875,1.2760894985441855,1.2608996401019132,1.2612872832646298,1.2786068847134333,1.2783183438945562,1.2420344986164762,1.2406433914561,1.210252542540403,1.1967090956684059,1.2608935899609632,1.2921854967510054,1.2476428114872777,1.181711472561143,1.1305708061621857,1.0832028604129587,1.0643145159877718,1.0664930824490617,1.0628907999531862,1.0052166442021804,0.9264202522641177,0.8956485445931562,0.9106221188992458,1.050479649737238,1.1330239276371017,1.1302113286135749,1.122711378674487,1.1150501475023629,1.1098525672903987,1.1011330093535394,1.0914502689958219,1.080548411057285,1.070611277395357,1.0594959717289147,1.0473120479144589,1.034259450504154,1.0190820921037889,1.0051488490509204,0.9931662996450065,0.9831394312861303,0.9691486326710802,0.9552483316137705,0.940192844782232,0.9248389300755995,0.9076593110330329,0.8933367579488126,0.8791511319484318,0.8644623835395132,0.8551848304814994,0.8478656714431448,0.8405693743034942,0.8325863768192903,0.8219453983806378,0.8133584819625246,0.8052943302058674,0.797128370394427,0.7857820941343676,0.7784530097260723,0.7710718008525907,0.763553749744512,0.7522746319863989,0.7464040113771163,0.7490514242016062,0.7601627990581231,0.764953363372393,0.7695702181046122,0.7684850992906861,0.761409377539297,0.7469805931814264,0.7394142159052222,0.7420549289115032,0.7581497749143524,0.7859701887445928,0.8212682766761706,0.8493520881241381,0.8566613603374968,0.8645201287560588,0.8755839338790266,0.8836950013123729,0.8899069559191477,0.8989638692098939,0.9033910695336146,0.9098261979539407,0.9171158852159912,0.9243386225475028,0.9271230314674594,0.9233034140573823,0.908295137403475,0.8835062882160041,0.8506541255026858,0.8264577148533975,0.8107454408300029,0.8186993139597858,0.828254227302933,0.8413615279987897,0.8535575246204067,0.8675095609389806,0.8739238895048608,0.8773819092835761,0.8793298802933444,0.8854157917409768,0.8864719573332372,0.8874727385009986,0.8891906424204431,0.8953466678820716,0.8965026169341942,0.8993347674155798,0.9024331337539898,0.9080769376723644,0.9088108633329569,0.9094991606495787,0.9091673386086183,0.9086809068974636,0.9085506643271141,0.90824995086026,0.9071204768409746,0.9030211161138181,0.9006746561372394,0.8979216838027378,0.8953348657597219,0.8925178747017853,0.8910023995110009,0.8891646693404907,0.889318758727695,0.8885715249513025,0.8897886102567284,0.8919080267493538,0.8946018232141721,0.8971156903387932,0.9001716211025078,0.9040125778702552,0.9081095103336692,0.9118547051187027,0.9168554260807155,0.9222079718556283,0.926420348774581,0.9301471432124092,0.9344534727743954,0.938449606636343,0.9418913378731222,0.9447168481897976,0.9472717700960458,0.9493514866242854,0.9510407498618492,0.9510978967633968,0.9512110328012664,0.9510061902279406,0.9503541328568766,0.9486168686504002,0.9469720248624296,0.944799255841266,0.9420801325379062,0.9380451128372667,0.9332958014635696,0.927399564343916,0.9199199851703849
5,1.425107675584185,1.3794896636312475,1.3716892825396763,1.4170971672804427,1.3589381526044861,1.5076644276710363,1.5182602159430836,1.4918226803650547,1.529563327115124,1.4875993628949937,1.3602149658553409,1.3458591968499896,1.3591370525069313,1.34203797237783,1.3941641091720482,1.3641458969580724,1.2551933686196408,1.211998350253467,1.2219015813709864,1.246445177525621,1.2893676475910036,1.2502481623545374,1.3278622101347337,1.5423196106585324,1.5723512900293957,1.581806356332214,1.427345287140143,1.4478219070139824,1.338450377309432,1.3170424844418507,1.1505738188580579,1.2080681657368735,1.3340301652439166,1.3738905379470419,1.2215636435739177,1.1942620285438261,1.2009886810661323,1.277549238741722,1.2309439644725064,1.2222219089006363,1.2667832064190359,1.2648913158681272,1.2803183011342185,1.2834851718748264,1.2745432708508322,1.26229930910303,1.241731886068918,1.2269419432159214,1.227210298455019,1.2438326939008264,1.2434344767073156,1.2082856686910144,1.2068313775570105,1.1773704088805617,1.1641808560970344,1.22622409749899,1.256433630493071,1.2132280457698326,1.149275413690608,1.099778518415032,1.0538953050577526,1.0355497882917524,1.0375716380798272,1.034002312830546,0.9781328019370639,0.9017570622688814,0.8718744943170942,0.8863261517655563,1.0215693998744226,1.1013463908388414,1.0985497930513743,1.09121785437965,1.0837307526022022,1.07863263675284,1.0701227616605529,1.0606812291791636,1.050060327360154,1.040375312666763,1.0295495646566746,1.017690484497015,1.0049919547117154,0.9902375341962584,0.976690428249172,0.9650317482775013,0.9552656271568098,0.9416655846991588,0.9281566162022341,0.9135328835762149,0.8986229008711085,0.8819488549896669,0.8679581784041731,0.8541976162420101,0.8399506350695447,0.8309997547255107,0.8239376292693006,0.8168958235540206,0.8091894400267196,0.7989113373965904,0.7906171381144665,0.7828259378396456,0.7749344214107282,0.7639627889577507,0.7568757859401394,0.7497368023159249,0.74246389694534,0.7315451087685103,0.7258633536088908,0.7284256835143407,0.7391782978450864,0.7438085397739791,0.7482748813794782,0.7472251889575838,0.7403797165434671,0.7264118950695355,0.7190882075081809,0.7216443244404931,0.7372208511218412,0.7641258550565506,0.7982382444795353,0.8253539457518485,0.8324073265768467,0.8399903456497549,0.8506578441626822,0.8585686472513693,0.8645715240657027,0.8733273138307969,0.8776067602088922,0.8838281270446552,0.8908773063986632,0.8978656940921316,0.900559495108006,0.8968642530633627,0.8823500969863068,0.8583950127073845,0.8266228295785656,0.8032652263739676,0.7880886400920497,0.7957786765149186,0.8050061409676522,0.8176599819857214,0.8294293582463862,0.8428908993118763,0.8490739259490575,0.8524059402065602,0.8542824183996006,0.8602529398180506,0.8612733677606369,0.8622403019746281,0.8639001454021145,0.8698526729158247,0.8709696966484071,0.8737066165552145,0.8767010440621231,0.8821599317355616,0.8828693834289547,0.8835347446900497,0.8832139779276238,0.882743165741426,0.8826172649619828,0.8823265782865529,0.881234791232401,0.8772718850954095,0.8750041256278249,0.8723436811403448,0.8698439824059395,0.8671213141687355,0.8656570345699883,0.8638814473692441,0.8640303237531218,0.8633075639599416,0.8644834803422767,0.8665312734716455,0.8691341703108759,0.87156265277901,0.8745158728322918,0.8782280952246646,0.8821882017274097,0.8858081110712689,0.890643264230707,0.8958196505892003,0.8998942108199626,0.9034991341648043,0.9076659776374801,0.9115331072545853,0.914863940954904,0.9175982530287399,0.920070923100922,0.9220819238900057,0.9236995550263911,0.923754624440556,0.9238641930889159,0.9236658100743514,0.9230343294615467,0.92137132075718,0.9197802828110878,0.917677399381555,0.9150456337040345,0.9111401688439121,0.9065441920147186,0.9008392988751859,0.8936044936651256
6,1.4249583953053608,1.3793430060085952,1.3715436476247338,1.4169502936524185,1.3587944398098473,1.5075120685225492,1.5181071368325494,1.491672089025217,1.5294097297065248,1.4874495269239725,1.3600751249269936,1.3457206733392317,1.3589982429517249,1.3419006786571919,1.394023277843626,1.364007753247458,1.2550620369362961,1.2118693941508327,1.2217728658306295,1.2463161306872195,1.2892366202764474,1.250120022461718,1.3277285867119788,1.542184270096066,1.5722237984711513,1.5816790583021432,1.4272083908591224,1.4476871882587623,1.338317632583678,1.3169115019430477,1.150455422621698,1.2079463389864984,1.333900296633594,1.373762530792278,1.2214412664943775,1.194142122418789,1.2008683994352634,1.277424888577688,1.2308221171433906,1.2221010170753621,1.2666619281384854,1.2647712364846162,1.2802004850884394,1.2833696042128306,1.2744289369161035,1.2621858464809228,1.2416185186027964,1.2268292532670535,1.22709953359551,1.2437266242426128,1.2433314525199104,1.2081792854099793,1.2067272822705346,1.1772647033232173,1.1640757844117169,1.226125998267822,1.2563334661983236,1.2131312716560414,1.1491775264636823,1.0996768495448923,1.0537936165590098,1.0354491502119312,1.0374717317196271,1.0339032925266725,0.9780361634185663,0.9016664372553688,0.8717861297022981,0.8862371007238994,1.0214760307396615,1.1012589118649783,1.0984625908423868,1.0911312414388068,1.0836447313828488,1.0785469645446286,1.0700377571103403,1.0605969883014943,1.0499769714172331,1.040292747415371,1.0294679014611194,1.0176098112561784,1.0049123225550003,0.9901590572011872,0.9766129664225706,0.9649551594903413,0.9551897979845756,0.9415906937503724,0.9280826215063219,0.9134597894707464,0.8985506790463623,0.8818775243583946,0.8678862573234093,0.8541250885365276,0.8398776275924423,0.8309255197452645,0.8238626739926552,0.8168203393419636,0.8091135704702851,0.7988352328707367,0.7905410482313286,0.7827500058466567,0.7748587720989334,0.7638877014338971,0.7568011435495141,0.7496626564652671,0.7423902915133029,0.731472346473189,0.7257910302116661,0.728353162907685,0.7391049438746157,0.743734832497489,0.7482008418469469,0.7471512265652809,0.7403062702512915,0.7263395295904509,0.7190163947877927,0.7215723213511277,0.7371476482709955,0.7640507579649889,0.7981621347189126,0.8252791189765444,0.8323332599867355,0.8399173444971474,0.8505868801017533,0.8584992513826003,0.8645019712850233,0.8732575039016791,0.877536803421379,0.8837579203007468,0.890806747995439,0.8977946949806606,0.9004882971292987,0.8967933235420332,0.8822799541539333,0.8583256212671401,0.8265481245539481,0.8031891849678341,0.7880125870960069,0.7957025575380723,0.8049301394726697,0.8175845466623828,0.8293549454676395,0.8428183833194598,0.8490026122494351,0.852335384367331,0.8542123290013219,0.8601835007690876,0.8612039022973921,0.8621708112534644,0.8638306106853993,0.8697829707414243,0.8708999607974734,0.8736367942922447,0.8766311198520107,0.8820897969068804,0.8827992184897261,0.8834645508772888,0.883143798112434,0.8826730062095877,0.8825471108020551,0.8822564364466865,0.8811646946547248,0.8772019404536133,0.8749342602221029,0.8722739026425349,0.8697742804902621,0.8670516910592996,0.8655874522046612,0.8638119131532364,0.8639607855469229,0.863238045052409,0.8644139299401893,0.8664616669040428,0.869064489363807,0.8714928986959334,0.8744460238383048,0.8781581155800177,0.8821180657119865,0.8857378137276368,0.890572718881216,0.8957487912536528,0.8998230635790868,0.9034276986711877,0.9075941664116904,0.9114609052854494,0.9147913714616857,0.9175253615445329,0.9199977263111856,0.9220084771156855,0.9236259771163211,0.9236810429512805,0.9237906044660388,0.9235922343554784,0.922960794460806,0.9212979613716458,0.9197071224018525,0.917604498313644,0.9149730433742207,0.9110680083855914,0.9064724865706094,0.9007680792313556,0.8935337753606
