,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.46153306918578,1.4256224188135247,1.4286732206983697,1.488122789760437,1.4377760902135106,1.6097838821478578,1.6344293674402939,1.6187257812196754,1.673877056095883,1.6406390802600663,1.5100888619374992,1.5060161367496328,1.533655766926659,1.5263617688952025,1.6001577206361803,1.5778825513416432,1.4604360441585205,1.4200607228684077,1.4439511780117869,1.4863033710842395,1.5521589715009996,1.5160654342563655,1.6271652738763291,1.9168645899017862,1.9721855555282701,2.001980923076487,1.814921977255433,1.8583338448825695,1.726966695037009,1.712932799099843,1.4999966138360918,1.5924182059336964,1.7821359977983795,1.8546242870712832,1.653500056317138,1.6288331211448648,1.652872625785001,1.7797912149691384,1.7265224655221834,1.728878831039946,1.8119715384035375,1.8255190884369261,1.866280334917354,1.888532097741156,1.8917534616872123,1.889557143280536,1.8735960610536178,1.8667210916630428,1.8846413148587187,1.9306321326999747,1.9484906635532324,1.9060368716767147,1.9217253988067482,1.8881343686183085,1.8827471993647964,2.0095508377728115,2.081962251442133,2.0244437576985272,1.9289178253017005,1.854944216165804,1.7871441962103929,1.769787305881834,1.7904611774662038,1.8007736798235618,1.7105268440297394,1.5794738399978832,1.536077609642702,1.5791615314161254,1.8648756062307208,2.0447238297279653,2.0588610317322042,2.0638031027113306,2.0683578561499125,2.0777970996744157,2.080098953144398,2.0803126899199254,2.0778473685483623,2.0771897009140927,2.0738678959308365,2.068029709315563,2.0600207527487586,2.047004377219386,2.0362831939129147,2.029546548800718,2.0269527539792063,2.015014263539101,2.002849857930277,1.9875172783488244,1.9711169164721638,1.9529510158856493,1.9372836799216422,1.9213675805498154,1.9037870376171966,1.8800133937864696,1.8614009958423032,1.8429528174623526,1.8228749487867273,1.7962634922291423,1.7748986377083165,1.7549111880183341,1.734736203481807,1.7067917220647144,1.6887828509537695,1.6706689979646312,1.6522338789095308,1.6245816909089532,1.6101811183319013,1.6166764317701963,1.6439210450006694,1.6556652256593987,1.6669860795844094,1.664324941672213,1.646976950164851,1.6115959398408546,1.5930180190918661,1.5995049345206098,1.6389862286291812,1.7072542806737059,1.794575417782838,1.8651718096137702,1.883782502042492,1.9039357373789778,1.9326349195066985,1.9534635244371372,1.9666173822592155,1.9881149519836843,1.9991189724859462,2.015074479938633,2.0330777348797233,2.0508241654466346,2.0576376427150422,2.0482868697028827,2.011283112835293,1.9530584162884457,1.868478577355736,1.8075284553614734,1.7684144620405393,1.7881763195173521,1.8120213091697412,1.8449510068810033,1.8758652051355962,1.9116477352939434,1.9282987660225286,1.9373458780012918,1.942468641835353,1.9571434137449264,1.9593889243190707,1.9615070365557834,1.9651199105798818,1.979111360473848,1.981989735242959,1.9890375519592902,1.9967396411104756,2.0107425257454583,2.0125605637735093,2.014264908597713,2.013443340485434,2.0122386960648253,2.0119160967370955,2.011171168944482,2.0083721688444496,1.9982001944525625,1.99236945467585,1.9855219093076253,1.9790819676474378,1.9720637456013723,1.9688967117387408,1.9650655115783295,1.9653881389933534,1.9638213063299308,1.9663703537446036,1.9707709243582987,1.9772561610846713,1.9835159187215217,1.9911187515478432,2.000662148624836,2.0108232281203775,2.0200925595312,2.032435976323287,2.0455995826508304,2.0559197290453235,2.065018581260912,2.075493502051817,2.085178253947776,2.0934974672581883,2.1003151082586395,2.1064714611687236,2.1114862034802884,2.1156564044195396,2.115800796755036,2.1160866422699844,2.1155690807762473,2.113921180620356,2.109712919989785,2.1057494384236506,2.100513790642066,2.093953335376195,2.084199329430888,2.072681631353155,2.058313414709495,2.0399792262406033
1,1.46153306918578,1.4256224188135247,1.4286732206983697,1.488122789760437,1.4377760902135106,1.6097838821478578,1.6344293674402939,1.6187257812196754,1.673877056095883,1.6406390802600663,1.5100888619374992,1.5060161367496328,1.533655766926659,1.5263617688952025,1.6001577206361803,1.5778825513416432,1.4604360441585205,1.4200607228684077,1.4439511780117869,1.4863033710842395,1.5521589715009996,1.5160654342563655,1.6271652738763291,1.9168645899017862,1.9721855555282701,2.001980923076487,1.814921977255433,1.8583338448825695,1.726966695037009,1.712932799099843,1.4999966138360918,1.5924182059336964,1.7821359977983795,1.8546242870712832,1.653500056317138,1.6288331211448648,1.652872625785001,1.7797912149691384,1.7265224655221834,1.728878831039946,1.8119715384035375,1.8255190884369261,1.866280334917354,1.888532097741156,1.8917534616872123,1.889557143280536,1.8735960610536178,1.8667210916630428,1.8846413148587187,1.9306321326999747,1.9484906635532324,1.9060368716767147,1.9217253988067482,1.8881343686183085,1.8827471993647964,2.0095508377728115,2.081962251442133,2.0244437576985272,1.9289178253017005,1.854944216165804,1.7871441962103929,1.769787305881834,1.7904611774662038,1.8007736798235618,1.7105268440297394,1.5794738399978832,1.536077609642702,1.5791615314161254,1.8648756062307208,2.0447238297279653,2.0588610317322042,2.0638031027113306,2.0683578561499125,2.0777970996744157,2.080098953144398,2.0803126899199254,2.0778473685483623,2.0771897009140927,2.0738678959308365,2.068029709315563,2.0600207527487586,2.047004377219386,2.0362831939129147,2.029546548800718,2.0269527539792063,2.015014263539101,2.002849857930277,1.9875172783488244,1.9711169164721638,1.9529510158856493,1.9372836799216422,1.9213675805498154,1.9037870376171966,1.8800133937864696,1.8614009958423032,1.8429528174623526,1.8228749487867273,1.7962634922291423,1.7748986377083165,1.7549111880183341,1.734736203481807,1.7067917220647144,1.6887828509537695,1.6706689979646312,1.6522338789095308,1.6245816909089532,1.6101811183319013,1.6166764317701963,1.6439210450006694,1.6556652256593987,1.6669860795844094,1.664324941672213,1.646976950164851,1.6115959398408546,1.5930180190918661,1.5995049345206098,1.6389862286291812,1.7072542806737059,1.794575417782838,1.8651718096137702,1.883782502042492,1.9039357373789778,1.9326349195066985,1.9534635244371372,1.9666173822592155,1.9881149519836843,1.9991189724859462,2.015074479938633,2.0330777348797233,2.0508241654466346,2.0576376427150422,2.0482868697028827,2.011283112835293,1.9530584162884457,1.868478577355736,1.8075284553614734,1.7684144620405393,1.7881763195173521,1.8120213091697412,1.8449510068810033,1.8758652051355962,1.9116477352939434,1.9282987660225286,1.9373458780012918,1.942468641835353,1.9571434137449264,1.9593889243190707,1.9615070365557834,1.9651199105798818,1.979111360473848,1.981989735242959,1.9890375519592902,1.9967396411104756,2.0107425257454583,2.0125605637735093,2.014264908597713,2.013443340485434,2.0122386960648253,2.0119160967370955,2.011171168944482,2.0083721688444496,1.9982001944525625,1.99236945467585,1.9855219093076253,1.9790819676474378,1.9720637456013723,1.9688967117387408,1.9650655115783295,1.9653881389933534,1.9638213063299308,1.9663703537446036,1.9707709243582987,1.9772561610846713,1.9835159187215217,1.9911187515478432,2.000662148624836,2.0108232281203775,2.0200925595312,2.032435976323287,2.0455995826508304,2.0559197290453235,2.065018581260912,2.075493502051817,2.085178253947776,2.0934974672581883,2.1003151082586395,2.1064714611687236,2.1114862034802884,2.1156564044195396,2.115800796755036,2.1160866422699844,2.1155690807762473,2.113921180620356,2.109712919989785,2.1057494384236506,2.100513790642066,2.093953335376195,2.084199329430888,2.072681631353155,2.058313414709495,2.0399792262406033
2,1.46153306918578,1.4256224188135247,1.4286732206983697,1.488122789760437,1.4377760902135106,1.6097838821478578,1.6344293674402939,1.6187257812196754,1.673877056095883,1.6406390802600663,1.5100888619374992,1.5060161367496328,1.533655766926659,1.5263617688952025,1.6001577206361803,1.5778825513416432,1.4604360441585205,1.4200607228684077,1.4439511780117869,1.4863033710842395,1.5521589715009996,1.5160654342563655,1.6271652738763291,1.9168645899017862,1.9721855555282701,2.001980923076487,1.814921977255433,1.8583338448825695,1.726966695037009,1.712932799099843,1.4999966138360918,1.5924182059336964,1.7821359977983795,1.8546242870712832,1.653500056317138,1.6288331211448648,1.652872625785001,1.7797912149691384,1.7265224655221834,1.728878831039946,1.8119715384035375,1.8255190884369261,1.866280334917354,1.888532097741156,1.8917534616872123,1.889557143280536,1.8735960610536178,1.8667210916630428,1.8846413148587187,1.9306321326999747,1.9484906635532324,1.9060368716767147,1.9217253988067482,1.8881343686183085,1.8827471993647964,2.0095508377728115,2.081962251442133,2.0244437576985272,1.9289178253017005,1.854944216165804,1.7871441962103929,1.769787305881834,1.7904611774662038,1.8007736798235618,1.7105268440297394,1.5794738399978832,1.536077609642702,1.5791615314161254,1.8648756062307208,2.0447238297279653,2.0588610317322042,2.0638031027113306,2.0683578561499125,2.0777970996744157,2.080098953144398,2.0803126899199254,2.0778473685483623,2.0771897009140927,2.0738678959308365,2.068029709315563,2.0600207527487586,2.047004377219386,2.0362831939129147,2.029546548800718,2.0269527539792063,2.015014263539101,2.002849857930277,1.9875172783488244,1.9711169164721638,1.9529510158856493,1.9372836799216422,1.9213675805498154,1.9037870376171966,1.8800133937864696,1.8614009958423032,1.8429528174623526,1.8228749487867273,1.7962634922291423,1.7748986377083165,1.7549111880183341,1.734736203481807,1.7067917220647144,1.6887828509537695,1.6706689979646312,1.6522338789095308,1.6245816909089532,1.6101811183319013,1.6166764317701963,1.6439210450006694,1.6556652256593987,1.6669860795844094,1.664324941672213,1.646976950164851,1.6115959398408546,1.5930180190918661,1.5995049345206098,1.6389862286291812,1.7072542806737059,1.794575417782838,1.8651718096137702,1.883782502042492,1.9039357373789778,1.9326349195066985,1.9534635244371372,1.9666173822592155,1.9881149519836843,1.9991189724859462,2.015074479938633,2.0330777348797233,2.0508241654466346,2.0576376427150422,2.0482868697028827,2.011283112835293,1.9530584162884457,1.868478577355736,1.8075284553614734,1.7684144620405393,1.7881763195173521,1.8120213091697412,1.8449510068810033,1.8758652051355962,1.9116477352939434,1.9282987660225286,1.9373458780012918,1.942468641835353,1.9571434137449264,1.9593889243190707,1.9615070365557834,1.9651199105798818,1.979111360473848,1.981989735242959,1.9890375519592902,1.9967396411104756,2.0107425257454583,2.0125605637735093,2.014264908597713,2.013443340485434,2.0122386960648253,2.0119160967370955,2.011171168944482,2.0083721688444496,1.9982001944525625,1.99236945467585,1.9855219093076253,1.9790819676474378,1.9720637456013723,1.9688967117387408,1.9650655115783295,1.9653881389933534,1.9638213063299308,1.9663703537446036,1.9707709243582987,1.9772561610846713,1.9835159187215217,1.9911187515478432,2.000662148624836,2.0108232281203775,2.0200925595312,2.032435976323287,2.0455995826508304,2.0559197290453235,2.065018581260912,2.075493502051817,2.085178253947776,2.0934974672581883,2.1003151082586395,2.1064714611687236,2.1114862034802884,2.1156564044195396,2.115800796755036,2.1160866422699844,2.1155690807762473,2.113921180620356,2.109712919989785,2.1057494384236506,2.100513790642066,2.093953335376195,2.084199329430888,2.072681631353155,2.058313414709495,2.0399792262406033
3,1.46153306918578,1.4256224188135247,1.4286732206983697,1.488122789760437,1.4377760902135106,1.6097838821478578,1.6344293674402939,1.6187257812196754,1.673877056095883,1.6406390802600663,1.5100888619374992,1.5060161367496328,1.533655766926659,1.5263617688952025,1.6001577206361803,1.5778825513416432,1.4604360441585205,1.4200607228684077,1.4439511780117869,1.4863033710842395,1.5521589715009996,1.5160654342563655,1.6271652738763291,1.9168645899017862,1.9721855555282701,2.001980923076487,1.814921977255433,1.8583338448825695,1.726966695037009,1.712932799099843,1.4999966138360918,1.5924182059336964,1.7821359977983795,1.8546242870712832,1.653500056317138,1.6288331211448648,1.652872625785001,1.7797912149691384,1.7265224655221834,1.728878831039946,1.8119715384035375,1.8255190884369261,1.866280334917354,1.888532097741156,1.8917534616872123,1.889557143280536,1.8735960610536178,1.8667210916630428,1.8846413148587187,1.9306321326999747,1.9484906635532324,1.9060368716767147,1.9217253988067482,1.8881343686183085,1.8827471993647964,2.0095508377728115,2.081962251442133,2.0244437576985272,1.9289178253017005,1.854944216165804,1.7871441962103929,1.769787305881834,1.7904611774662038,1.8007736798235618,1.7105268440297394,1.5794738399978832,1.536077609642702,1.5791615314161254,1.8648756062307208,2.0447238297279653,2.0588610317322042,2.0638031027113306,2.0683578561499125,2.0777970996744157,2.080098953144398,2.0803126899199254,2.0778473685483623,2.0771897009140927,2.0738678959308365,2.068029709315563,2.0600207527487586,2.047004377219386,2.0362831939129147,2.029546548800718,2.0269527539792063,2.015014263539101,2.002849857930277,1.9875172783488244,1.9711169164721638,1.9529510158856493,1.9372836799216422,1.9213675805498154,1.9037870376171966,1.8800133937864696,1.8614009958423032,1.8429528174623526,1.8228749487867273,1.7962634922291423,1.7748986377083165,1.7549111880183341,1.734736203481807,1.7067917220647144,1.6887828509537695,1.6706689979646312,1.6522338789095308,1.6245816909089532,1.6101811183319013,1.6166764317701963,1.6439210450006694,1.6556652256593987,1.6669860795844094,1.664324941672213,1.646976950164851,1.6115959398408546,1.5930180190918661,1.5995049345206098,1.6389862286291812,1.7072542806737059,1.794575417782838,1.8651718096137702,1.883782502042492,1.9039357373789778,1.9326349195066985,1.9534635244371372,1.9666173822592155,1.9881149519836843,1.9991189724859462,2.015074479938633,2.0330777348797233,2.0508241654466346,2.0576376427150422,2.0482868697028827,2.011283112835293,1.9530584162884457,1.868478577355736,1.8075284553614734,1.7684144620405393,1.7881763195173521,1.8120213091697412,1.8449510068810033,1.8758652051355962,1.9116477352939434,1.9282987660225286,1.9373458780012918,1.942468641835353,1.9571434137449264,1.9593889243190707,1.9615070365557834,1.9651199105798818,1.979111360473848,1.981989735242959,1.9890375519592902,1.9967396411104756,2.0107425257454583,2.0125605637735093,2.014264908597713,2.013443340485434,2.0122386960648253,2.0119160967370955,2.011171168944482,2.0083721688444496,1.9982001944525625,1.99236945467585,1.9855219093076253,1.9790819676474378,1.9720637456013723,1.9688967117387408,1.9650655115783295,1.9653881389933534,1.9638213063299308,1.9663703537446036,1.9707709243582987,1.9772561610846713,1.9835159187215217,1.9911187515478432,2.000662148624836,2.0108232281203775,2.0200925595312,2.032435976323287,2.0455995826508304,2.0559197290453235,2.065018581260912,2.075493502051817,2.085178253947776,2.0934974672581883,2.1003151082586395,2.1064714611687236,2.1114862034802884,2.1156564044195396,2.115800796755036,2.1160866422699844,2.1155690807762473,2.113921180620356,2.109712919989785,2.1057494384236506,2.100513790642066,2.093953335376195,2.084199329430888,2.072681631353155,2.058313414709495,2.0399792262406033
4,1.46153306918578,1.4256224188135247,1.4286732206983697,1.488122789760437,1.4377760902135106,1.6097838821478578,1.6344293674402939,1.6187257812196754,1.673877056095883,1.6406390802600663,1.5100888619374992,1.5060161367496328,1.533655766926659,1.5263617688952025,1.6001577206361803,1.5778825513416432,1.4604360441585205,1.4200607228684077,1.4439511780117869,1.4863033710842395,1.5521589715009996,1.5160654342563655,1.6271652738763291,1.9168645899017862,1.9721855555282701,2.001980923076487,1.814921977255433,1.8583338448825695,1.726966695037009,1.712932799099843,1.4999966138360918,1.5924182059336964,1.7821359977983795,1.8546242870712832,1.653500056317138,1.6288331211448648,1.652872625785001,1.7797912149691384,1.7265224655221834,1.728878831039946,1.8119715384035375,1.8255190884369261,1.866280334917354,1.888532097741156,1.8917534616872123,1.889557143280536,1.8735960610536178,1.8667210916630428,1.8846413148587187,1.9306321326999747,1.9484906635532324,1.9060368716767147,1.9217253988067482,1.8881343686183085,1.8827471993647964,2.0095508377728115,2.081962251442133,2.0244437576985272,1.9289178253017005,1.854944216165804,1.7871441962103929,1.769787305881834,1.7904611774662038,1.8007736798235618,1.7105268440297394,1.5794738399978832,1.536077609642702,1.5791615314161254,1.8648756062307208,2.0447238297279653,2.0588610317322042,2.0638031027113306,2.0683578561499125,2.0777970996744157,2.080098953144398,2.0803126899199254,2.0778473685483623,2.0771897009140927,2.0738678959308365,2.068029709315563,2.0600207527487586,2.047004377219386,2.0362831939129147,2.029546548800718,2.0269527539792063,2.015014263539101,2.002849857930277,1.9875172783488244,1.9711169164721638,1.9529510158856493,1.9372836799216422,1.9213675805498154,1.9037870376171966,1.8800133937864696,1.8614009958423032,1.8429528174623526,1.8228749487867273,1.7962634922291423,1.7748986377083165,1.7549111880183341,1.734736203481807,1.7067917220647144,1.6887828509537695,1.6706689979646312,1.6522338789095308,1.6245816909089532,1.6101811183319013,1.6166764317701963,1.6439210450006694,1.6556652256593987,1.6669860795844094,1.664324941672213,1.646976950164851,1.6115959398408546,1.5930180190918661,1.5995049345206098,1.6389862286291812,1.7072542806737059,1.794575417782838,1.8651718096137702,1.883782502042492,1.9039357373789778,1.9326349195066985,1.9534635244371372,1.9666173822592155,1.9881149519836843,1.9991189724859462,2.015074479938633,2.0330777348797233,2.0508241654466346,2.0576376427150422,2.0482868697028827,2.011283112835293,1.9530584162884457,1.868478577355736,1.8075284553614734,1.7684144620405393,1.7881763195173521,1.8120213091697412,1.8449510068810033,1.8758652051355962,1.9116477352939434,1.9282987660225286,1.9373458780012918,1.942468641835353,1.9571434137449264,1.9593889243190707,1.9615070365557834,1.9651199105798818,1.979111360473848,1.981989735242959,1.9890375519592902,1.9967396411104756,2.0107425257454583,2.0125605637735093,2.014264908597713,2.013443340485434,2.0122386960648253,2.0119160967370955,2.011171168944482,2.0083721688444496,1.9982001944525625,1.99236945467585,1.9855219093076253,1.9790819676474378,1.9720637456013723,1.9688967117387408,1.9650655115783295,1.9653881389933534,1.9638213063299308,1.9663703537446036,1.9707709243582987,1.9772561610846713,1.9835159187215217,1.9911187515478432,2.000662148624836,2.0108232281203775,2.0200925595312,2.032435976323287,2.0455995826508304,2.0559197290453235,2.065018581260912,2.075493502051817,2.085178253947776,2.0934974672581883,2.1003151082586395,2.1064714611687236,2.1114862034802884,2.1156564044195396,2.115800796755036,2.1160866422699844,2.1155690807762473,2.113921180620356,2.109712919989785,2.1057494384236506,2.100513790642066,2.093953335376195,2.084199329430888,2.072681631353155,2.058313414709495,2.0399792262406033
5,1.425874082720399,1.391023253947275,1.3939831390249071,1.4516916871306702,1.4028157313918934,1.5698775869215595,1.5938103058571393,1.578561420548656,1.632106113693968,1.5998551076280607,1.4730519461522265,1.4690959691461964,1.4959447959772547,1.4888656832178684,1.5605509439287741,1.5389146737347548,1.4248387513526004,1.3856607863684658,1.4088421177617174,1.4499614146430466,1.5139324019815201,1.4788750947976737,1.5867925219030115,1.8676435083759495,1.9213249498115292,1.9501999737976061,1.7689322637836526,1.8109862286417167,1.683661096006498,1.670053431033835,1.4632773906812588,1.5530592675474455,1.7371628992074237,1.8074031440860847,1.6123815605485516,1.5884317505859522,1.6117724458749967,1.7349016213237038,1.6832490190646057,1.685534602820973,1.7660894623825798,1.7792208555032247,1.8187003015697658,1.8402434062513293,1.8433616060232165,1.8412399545825242,1.8257883324158806,1.819131740918391,1.8364814137092498,1.880989308538807,1.8982583589758253,1.8571941868437998,1.872373699195163,1.8398723998709288,1.8346576536318508,1.9575584311319982,2.0277515095614844,1.971994794220331,1.8793402988429468,1.8077447647362312,1.7420608019830686,1.7252511010094034,1.7452893052593295,1.755282787917645,1.667783517454016,1.540564657657245,1.4984019003994709,1.5402612539945826,1.8173842088464982,1.9916708534078982,2.0053743979746317,2.0101654453892897,2.014581292193528,2.0237395915220175,2.025971600251318,2.0261788554389595,2.023788334298628,2.0231529715256906,2.019932148012958,2.0142718107659268,2.006507575920561,1.9938870345345114,1.9834961700138622,1.9769676835440444,1.974454150595435,1.9628817924460586,1.9510955023139396,1.9362407504117136,1.920202194699702,1.9026004511929429,1.887455199911456,1.8720629035570135,1.8550549489869883,1.8320415821761205,1.8140230290238555,1.7961590202951971,1.7767121286820946,1.750921953094936,1.7302158554508993,1.710839602506462,1.6912764895567123,1.6641627066730003,1.646689223007159,1.629109868988014,1.611214732029473,1.5843538593151592,1.5703684415951709,1.5766767362124912,1.6031325017568103,1.6145226225581937,1.625511948383149,1.6229288709831309,1.6060878196099584,1.5717191134967992,1.5536747097155577,1.5599756307670731,1.5983174330826988,1.664565082265844,1.7492382872803278,1.8176279391642132,1.8356466137052438,1.855157551943444,1.8829234268429673,1.90306275110359,1.9157737717149832,1.9367873547652226,1.9474495359817356,1.9629105714119492,1.9803581545681077,1.9975647742500562,2.004169904403214,1.99510520343182,1.959242232518608,1.9026899020296086,1.8208611994753219,1.7618279004045447,1.7239202753179965,1.7430910873294898,1.7661963089343604,1.798093017520649,1.8280251267234258,1.8626655593595527,1.8787715674957723,1.8875200204429035,1.892472750911626,1.9066652258706906,1.9088347307515443,1.9108809576851062,1.914370756507217,1.928117431635769,1.9309057362171695,1.9377331412385055,1.9451946063332994,1.9587700300524382,1.9605314180270297,1.9621826778225704,1.961386696254297,1.9602181044788836,1.9599055546896758,1.9591838356297044,1.9564720758363834,1.946615919130377,1.9409673977355315,1.9343340542421945,1.928095734644658,1.9212955777183787,1.918031297404286,1.9143316101606946,1.9146431914499453,1.9131282564897738,1.9155900714680087,1.9198392619973388,1.9263234051059328,1.9323854572152732,1.9397505444119927,1.9489958981059579,1.958840230977797,1.9678195543090655,1.9797802504743738,1.9925373530773416,2.002540154627406,2.0113589399074634,2.0215144253680903,2.0309052040732616,2.0389729137733155,2.0455840564673413,2.051554995758506,2.056418744628034,2.0604634660527386,2.0606028199087696,2.0608800706433135,2.06037807168539,2.058779737433071,2.0546974152729542,2.0508532598992897,2.0457752668568214,2.0394125391715163,2.029952316089473,2.0187843788624638,2.004855039957243,1.9870845887695758
6,1.425874082720399,1.391023253947275,1.3939831390249071,1.4516916871306702,1.4028157313918934,1.5698775869215595,1.5938103058571393,1.578561420548656,1.632106113693968,1.5998551076280607,1.4730519461522265,1.4690959691461964,1.4959447959772547,1.4888656832178684,1.5605509439287741,1.5389146737347548,1.4248387513526004,1.3856607863684658,1.4088421177617174,1.4499614146430466,1.5139324019815201,1.4788750947976737,1.5867925219030115,1.8676435083759495,1.9213249498115292,1.9501999737976061,1.7689322637836526,1.8109862286417167,1.683661096006498,1.670053431033835,1.4632773906812588,1.5530592675474455,1.7371628992074237,1.8074031440860847,1.6123815605485516,1.5884317505859522,1.6117724458749967,1.7349016213237038,1.6832490190646057,1.685534602820973,1.7660894623825798,1.7792208555032247,1.8187003015697658,1.8402434062513293,1.8433616060232165,1.8412399545825242,1.8257883324158806,1.819131740918391,1.8364814137092498,1.880989308538807,1.8982583589758253,1.8571941868437998,1.872373699195163,1.8398723998709288,1.8346576536318508,1.9575584311319982,2.0277515095614844,1.971994794220331,1.8793402988429468,1.8077447647362312,1.7420608019830686,1.7252511010094034,1.7452893052593295,1.755282787917645,1.667783517454016,1.540564657657245,1.4984019003994709,1.5402612539945826,1.8173842088464982,1.9916708534078982,2.0053743979746317,2.0101654453892897,2.014581292193528,2.0237395915220175,2.025971600251318,2.0261788554389595,2.023788334298628,2.0231529715256906,2.019932148012958,2.0142718107659268,2.006507575920561,1.9938870345345114,1.9834961700138622,1.9769676835440444,1.974454150595435,1.9628817924460586,1.9510955023139396,1.9362407504117136,1.920202194699702,1.9026004511929429,1.887455199911456,1.8720629035570135,1.8550549489869883,1.8320415821761205,1.8140230290238555,1.7961590202951971,1.7767121286820946,1.750921953094936,1.7302158554508993,1.710839602506462,1.6912764895567123,1.6641627066730003,1.646689223007159,1.629109868988014,1.611214732029473,1.5843538593151592,1.5703684415951709,1.5766767362124912,1.6031325017568103,1.6145226225581937,1.625511948383149,1.6229288709831309,1.6060878196099584,1.5717191134967992,1.5536747097155577,1.5599756307670731,1.5983174330826988,1.664565082265844,1.7492382872803278,1.8176279391642132,1.8356466137052438,1.855157551943444,1.8829234268429673,1.90306275110359,1.9157737717149832,1.9367873547652226,1.9474495359817356,1.9629105714119492,1.9803581545681077,1.9975647742500562,2.004169904403214,1.99510520343182,1.959242232518608,1.9026899020296086,1.8208611994753219,1.7618279004045447,1.7239202753179965,1.7430910873294898,1.7661963089343604,1.798093017520649,1.8280251267234258,1.8626655593595527,1.8787715674957723,1.8875200204429035,1.892472750911626,1.9066652258706906,1.9088347307515443,1.9108809576851062,1.914370756507217,1.928117431635769,1.9309057362171695,1.9377331412385055,1.9451946063332994,1.9587700300524382,1.9605314180270297,1.9621826778225704,1.961386696254297,1.9602181044788836,1.9599055546896758,1.9591838356297044,1.9564720758363834,1.946615919130377,1.9409673977355315,1.9343340542421945,1.928095734644658,1.9212955777183787,1.918031297404286,1.9143316101606946,1.9146431914499453,1.9131282564897738,1.9155900714680087,1.9198392619973388,1.9263234051059328,1.9323854572152732,1.9397505444119927,1.9489958981059579,1.958840230977797,1.9678195543090655,1.9797802504743738,1.9925373530773416,2.002540154627406,2.0113589399074634,2.0215144253680903,2.0309052040732616,2.0389729137733155,2.0455840564673413,2.051554995758506,2.056418744628034,2.0604634660527386,2.0606028199087696,2.0608800706433135,2.06037807168539,2.058779737433071,2.0546974152729542,2.0508532598992897,2.0457752668568214,2.0394125391715163,2.029952316089473,2.0187843788624638,2.004855039957243,1.9870845887695758
