,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280
0,0.6525892036543008,0.6414354599341521,0.6392906646552526,0.6595938921785636,0.6396314788885483,0.6866994521833398,0.6896753701431043,0.6851456053141105,0.7091981059110414,0.691905266837311,0.6503388250565423,0.6466980201615498,0.6539551342899822,0.6499104722933029,0.6760985110942839,0.6651437008123912,0.6099412309680593,0.5691860393077723,0.5910480944089606,0.5937263011079021,0.6244973568287825,0.6146471835520764,0.6441519988376234,0.759673709879649,0.8042897255820687,0.8066651809933332,0.6838995407015136,0.6927901327971456,0.6575194506566872,0.649249543418481,0.557242769001277,0.6194705767896495,0.6842141208379753,0.711936413844036,0.650850388921626,0.6501245983040236,0.6511316805304884,0.6837618512096315,0.6734456387304758,0.6827009952421345,0.7055164220416853,0.7072752648981186,0.7209874184565704,0.7307796715424378,0.7302802157667092,0.7272596588818153,0.7220845857728428,0.7207281185837668,0.7366254703482465,0.7677850420207823,0.7968401351889759,0.7714420761694313,0.7646466430112063,0.73997260904163,0.7225237244759745,0.8094946265051289,0.853459448207158,0.8153360002718327,0.7567708534225174,0.7083526039155476,0.6728274766739333,0.6600782251087953,0.6689663888666261,0.6747653041083185,0.6468909253067849,0.6160353409268107,0.6120032855216475,0.6149951812916631,0.6907033464066678,0.8125243631661114,0.8223313132059835,0.8230458117842167,0.8274668242081629,0.8316941523019798,0.8338735489719263,0.8341540430860135,0.8336566360409732,0.8326606010042001,0.8313961677645244,0.8285549948288844,0.8230441849411119,0.8146278509376149,0.8040938599798546,0.7984043564601688,0.7966549126054364,0.7928143738053749,0.7858161348197648,0.7767738872420742,0.768029928866755,0.759316405588755,0.7496128866129987,0.7399716147745059,0.7301747971736355,0.721561861604622,0.713334265836409,0.7052509418069127,0.6967028266141589,0.6888272968476824,0.6809577554505355,0.6741503230748052,0.6676560678626189,0.6615746755499784,0.6561154237044537,0.6509167194178322,0.6455618976794555,0.6404109142010961,0.636205446965927,0.6388022701365786,0.6464769458313943,0.651808563990347,0.6528414873054489,0.6495170202103617,0.6430743143259192,0.6346914789112489,0.6280883180355373,0.6295530354913906,0.64116602561646,0.661139093834944,0.6916693920377476,0.7224553822357879,0.7382350556240248,0.7536813745719474,0.7752098987465659,0.7844567728047808,0.7730722656879606,0.7630058365929566,0.7608096665684378,0.7676322751506501,0.7805484859645843,0.7916366051428944,0.8005787679228322,0.8018930844860351,0.8086962719178135,0.7801950541689116,0.705647909676734,0.6570447237237452,0.6426174334361796,0.6422402247697538,0.6493804563986738,0.6608788977300468,0.6744322419547475,0.6886390880661359,0.7008441594319185,0.7094344927167456,0.7159391510381874,0.7218721427574037,0.7261049302012188,0.7288977804317414,0.732092396248163,0.7359031609367249,0.7391625251337826,0.7443116076636416,0.749376898616049,0.7519083366552516,0.7536002254297537,0.7551568735824897,0.7563613912743662,0.7562221866868863,0.7545805986033721,0.7526989477613106,0.7499274143124205,0.7432251829864789,0.7380914917816884,0.732550067872983,0.726949395284879,0.7226009227902433,0.7194437183530802,0.7163947839590342,0.716009734323994,0.715485081164301,0.7159043023680196,0.7175459738627734,0.7203293238252039,0.724489796258055,0.7289525569849641,0.735424459456385,0.7430287617507444,0.7520292239617504,0.7618868441409811,0.7724144093044717,0.7812892623675814,0.7901535455878214,0.7986196949165,0.806126060638655,0.8126957196319992,0.8186631059078198,0.8228430119813522,0.8262789978922483,0.8290501758598396,0.8302890636233583,0.8311153138528439,0.831405108763504,0.8307189427673112,0.8291844920782431,0.8272198890020053,0.8241309535090183,0.8201298976944174,0.8147628562274463,0.8072097520500169,0.7972824125906159,0.7853248288926707,0.771548939144984,0.7556321977764933,0.739449747277381,0.7240650469535286,0.7112932459860184,0.6991858478774348,0.6890508820017144,0.6780260346527998,0.6658814677427296,0.6498894859324175,0.6287768406220638,0.5950374361641798,0.5532112510927348,0.5275477282203086,0.5275969524203713,0.5488976186231681,0.5814980050553863,0.6106172565384839,0.6279731633522523,0.6341524991889933,0.6354557203266133,0.6351857145284129,0.6382120245020988,0.644231215124723,0.6520381200797507,0.6588934329663017,0.6632089180876207,0.6654194566293269,0.663785076208509,0.6596725321726138,0.6541262229256168,0.6479066546490613,0.6407996885207308,0.6353979010920286,0.6320605128023916,0.6315656465780644,0.6322504211872794,0.6337636386209183,0.6342334084633762,0.6353789853080052,0.635537643432111,0.634443202428339,0.6326736312681238,0.6305120581565947,0.6300577472617722,0.631245235843636,0.6343136996547926,0.6412601107982548,0.6494657142378035,0.6594958692592313,0.6708264945781137,0.6831877492937746,0.6991934918588786,0.7163518594525404,0.7337673897960391,0.7548232045727764,0.7754572854206226,0.7942076845904028,0.8063099230641114,0.8134056464694924,0.816995067338798,0.8150740229400226,0.8102805519860329,0.7993648607316428,0.7825589390155107,0.7639476410354551,0.7403339844173132,0.7202654398321912,0.7033827731935793,0.6927328758941815,0.6851725033645465,0.6804788480078182,0.6778437427771343,0.67605976779834,0.6770675530523073,0.6777338333006353,0.678630263249616,0.6801024817037206,0.6822334063432987,0.6847635774526762
