,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280
0,0.9989620523128333,0.9989200219490657,0.9989893672458794,0.9993134016628547,0.9994617624929963,0.9994799104873883,0.9996973856479348,0.9995845748912326,0.9995801515442191,0.999496499710781,0.9994015931691601,0.9994173172526689,0.9994725464063923,0.9994984843361002,0.9994503263164651,0.9994756677039232,0.9994181534210784,0.9993522155235235,0.9993567989213656,0.9994317042200337,0.999451152214326,0.999540428988176,0.9997493429963095,0.9998636117991591,0.9998878038653994,0.9998891627094363,0.9998653776788756,0.9999177237228082,0.9997797245759081,0.9996790155170472,0.9996272966112016,0.9995964211223415,0.9996744096677197,0.9996595608268061,0.9994696141150523,0.9994151320033974,0.9995300831533068,0.9996500983652973,0.9996465013546664,0.9997261513770904,0.999657033332062,0.9996411006207041,0.9996878833348015,0.9996984442293785,0.9997003032801075,0.9996881349046473,0.9996649077847145,0.9996613363489242,0.9996595360385464,0.9997267981907141,0.999718893418816,0.9996756851357672,0.9996549738323391,0.9996374396841693,0.9997820161731359,0.9998882984052122,0.999893384148159,0.9998255283019706,0.9996889800131451,0.9995761475584904,0.9995102595694064,0.9994868963161572,0.9994935848087895,0.9994909949344538,0.9995044520188759,0.9993584287864982,0.9992638830790721,0.9994617529452902,0.9997008724324561,0.9997296884134363,0.9997256984358854,0.9997397250401721,0.999740928010056,0.9997525222494233,0.9997437503779505,0.9997272131030774,0.9997129516972784,0.9997047819815461,0.9997008981119602,0.9996931120629466,0.9996707064486217,0.9996495359322889,0.9996363670060752,0.9996289218767475,0.9996224703740613,0.99961304418525,0.9995998789483527,0.9995829093228941,0.9995658500726755,0.9995489646888253,0.9995315236883943,0.9995121886105872,0.9994905270119214,0.99947075397397,0.9994531681130727,0.9994376586829646,0.9994240132694958,0.9994120148601242,0.9994015719244971,0.9993922826280973,0.9993838942614657,0.9993767999815012,0.9993705983222029,0.999364133870142,0.9993578509103349,0.9993514782378103,0.9993435837582078,0.9993445541840098,0.9993652445012688,0.9993943070536719,0.9994268031433673,0.9994432581317054,0.999441470686242,0.9994327623369003,0.9994299085642959,0.9994545351188255,0.9995043643004393,0.9995803269395928,0.9996342195469928,0.9997084530974552,0.9997091843495085,0.9996808775125979,0.9996631481446804,0.9997018303970076,0.999819015173502,0.9999009403490022,0.999946561753944,0.9999542952810073,0.9999611415004007,0.9999666953543874,0.9999658226539166,0.9999008164088549,0.9996742295231077,0.9995287843507741,0.9996709369848639,0.9996938344271971,0.9997284342902794,0.9997191603919481,0.9997457065797958,0.9997815818371896,0.9997983667152095,0.9997973886203286,0.9997797142849588,0.9997544295523101,0.9997265947652304,0.9997029592519864,0.9996875542985559,0.9996816906516758,0.9996806609839165,0.9996832323511641,0.99968733820897,0.9996862835146356,0.9996837147916438,0.9996837046946806,0.9996851340297184,0.9996862387659945,0.9996849860357262,0.9996898229790941,0.9996884816722336,0.9996878267639939,0.9996869103355692,0.9996845063303087,0.9996826300875167,0.999673402038567,0.9996650311783205,0.9996584792598284,0.999655036093897,0.9996563398372951,0.9996630823601315,0.9996738597099918,0.9996875768213274,0.999701972759776,0.9997158167028305,0.9997296513745884,0.9997434980298394,0.9997571452578727,0.9997712489428835,0.9997861603757294,0.9998013832298341,0.999817234456528,0.9998325452932351,0.9998473361070115,0.9998612458271624,0.9998734747889984,0.9998839149618641,0.9998920020535385,0.9998977199527901,0.9999026218732336,0.9999038309922574,0.9999053053111481,0.9999079072406208,0.9999065092492865,0.9999027479997847,0.9998968967528196,0.9998929182646893,0.9998859319509092,0.9998774306029973,0.9998643815011443,0.9998501713880361,0.9998321423893055,0.9998086137914903,0.9997811898046753,0.9997502464196613,0.9997194522935846,0.9996849647775956,0.9996537236626227,0.9996223413865059,0.9995927214329177,0.999563808964539,0.999538539535663,0.999510317735579,0.9994714523323829,0.9994248003892608,0.9993845718075643,0.999354221161026,0.9993294515572205,0.9993136533830999,0.9993156782280603,0.9993119396083541,0.9992768718619395,0.9992265073581383,0.9991590632026487,0.9991172853180005,0.9991523117294088,0.9992334214489942,0.9992971895505866,0.9993419220587866,0.9993800737394053,0.9994078293265348,0.999434462082031,0.9994627529256523,0.9994905583455254,0.9995103840777395,0.9995113880843693,0.9994998606150916,0.9994695566975276,0.9994149966875077,0.9993456912079598,0.9992884225615074,0.9992461607950285,0.9992326925690113,0.9992444506851073,0.9992756129574079,0.9993275485062131,0.9993823543034703,0.99944574225384,0.9994999574473221,0.99952671287443,0.9995430843818393,0.9995569251076796,0.9995754678209935,0.9996033821724242,0.999644247067681,0.9997041118923179,0.9997705022045577,0.9998391801611004,0.9999006957609099,0.9999493996552196,0.9999844783930926,1.0000104600857007,1.0000278972022167,1.0000333842164408,1.0000170798661372,0.9999927899251531,0.9999702854012134,0.999927988535125,0.9998745440963317,0.9998106651137677,0.9997397011790389,0.999674349993201,0.999620928628635,0.9995758766254885,0.9995449280944836,0.9995230540225886,0.9995093925827279,0.9995032228273212,0.9994982161304127,0.9994995558923631,0.999499858239623,0.9995040073549334,0.9995111988091551
1,1.0931436979843359,1.0930983095249351,1.0931731951088894,1.0935231054400132,1.0936833068030145,1.0937029028747465,1.093937725946875,1.0938159174740594,1.0938111412729037,1.093720815740473,1.0936183359448366,1.0936353148845679,1.0936949512016811,1.0937229587140238,1.09367095807,1.0936983215539466,1.0936362177818113,1.0935650174141973,1.0935699666382839,1.0936508499574769,1.0936718498717304,1.093768249843232,1.0939938265444198,1.0941172056616266,1.0941433261631612,1.094144793322086,1.0941191123097318,1.0941756308805792,1.0940266306064,1.093917890795345,1.0938620469447933,1.093828708670212,1.0939129176185132,1.0938968845187695,1.093691784935059,1.0936329552449717,1.0937570786169213,1.093886667362829,1.093882783462011,1.0939687856146758,1.0938941554411716,1.0938769519718383,1.0939274658311051,1.0939388689483338,1.0939408762545724,1.0939277374636918,1.0939026579244995,1.0938988016486706,1.0938968577535042,1.093969484006943,1.0939609488818391,1.0939142948086045,1.0938919316830786,1.0938729990400526,1.094029104917361,1.0941438601233053,1.0941493512538323,1.0940760861627108,1.0939286499696588,1.0938068178825344,1.093735673447518,1.0937104461043972,1.0937176682644314,1.093714871747937,1.0937294025384534,1.0935717265909422,1.0934696338645749,1.0936832964934526,1.093941490795527,1.0939726047027376,1.0939682965546818,1.0939834416607275,1.0939847405553835,1.0939972593044696,1.0939877879776791,1.0939699320054816,1.0939545333393237,1.0939457121205562,1.0939415185229113,1.0939331115487407,1.0939089190558224,1.0938860600714853,1.0938718408049657,1.0938638018446012,1.0938568357547773,1.0938466576961752,1.0938324423192525,1.0938141190423716,1.0937956989346371,1.0937774665069047,1.0937586340792573,1.093737756396822,1.0937143664904343,1.0936930157465345,1.0936740266318454,1.0936572795852468,1.0936425452604783,1.0936295893414427,1.0936183130047146,1.0936082823557032,1.0935992245225816,1.0935915640450118,1.093584867420465,1.0935778870211705,1.0935711025917099,1.0935642212812633,1.093555696688918,1.093556744571741,1.0935790862956698,1.093610468346431,1.0936455577707473,1.0936633258624289,1.093661395781902,1.0936519925123458,1.0936489110074394,1.0936755027192204,1.0937293078213044,1.093811330659787,1.093869522063489,1.0939496759952854,1.093950465561852,1.0939199012883185,1.0939007579445983,1.0939425251554291,1.094069053781817,1.0941575097546052,1.094206767376124,1.0942151172574075,1.0942225091037854,1.094228505579677,1.09422756332856,1.0941573759353587,1.0939127231068524,1.0937556761943499,1.0939091679781483,1.0939338915209025,1.0939712505730872,1.0939612371445095,1.0939899001653026,1.0940286359509996,1.094046759091842,1.0940457030147026,1.0940266194949293,1.0939993186907182,1.0939692643597771,1.0939437440336275,1.0939271105541406,1.0939207792764563,1.0939196674911296,1.0939224439284359,1.0939268772313453,1.0939257384246959,1.0939229648440596,1.0939229539418542,1.093924497267627,1.093925690107327,1.093924337471002,1.0939295601620675,1.0939281118860367,1.093927404748764,1.0939264152348875,1.0939238195086838,1.0939217936335541,1.0939118296279708,1.093902791159325,1.0938957166904957,1.0938919989104094,1.0938934066358232,1.0939006869133991,1.0939123238000628,1.093927134873108,1.0939426788712694,1.0939576268148308,1.0939725647103364,1.0939875155075005,1.0940022509383407,1.0940174791849129,1.0940335795430995,1.0940500161081557,1.0940671310975851,1.0940836625670785,1.0940996325121857,1.0941146510834951,1.094127854879102,1.0941391272690477,1.0941478589921287,1.094154032664033,1.0941593253105428,1.09416063080624,1.0941622226400176,1.0941650319628324,1.094163522541241,1.094159461490424,1.0941531438473453,1.0941488482347237,1.0941413050358102,1.094132126025244,1.094118036721041,1.0941026938184086,1.0940832275428412,1.0940578231432267,1.0940282126609708,1.0939948020050447,1.09396155232357,1.0939243145175197,1.0938905818038709,1.0938566964787855,1.0938247138622634,1.093793494998567,1.0937662096516285,1.093735736254477,1.0936937698288092,1.093643395193815,1.0935999561434169,1.0935671831331908,1.0935404364691623,1.0935233772534645,1.0935255637283023,1.0935215266788745,1.093483659568425,1.0934292741787368,1.093356444790019,1.0933113306054199,1.0933491541806395,1.0934367402904688,1.093505599193039,1.0935539023562728,1.093595099084201,1.0936250697828633,1.0936538278971222,1.0936843762666242,1.0937144003241084,1.093735807889743,1.093736892000885,1.0937244448023793,1.0936917229360208,1.093632809130384,1.0935579723499338,1.093496132356007,1.0934504967210248,1.0934359532171658,1.0934486500811205,1.0934823001644323,1.0935383815154478,1.093597561660701,1.0936660082121843,1.0937245493605627,1.0937534394524295,1.0937711170810103,1.0937860619809676,1.0938060839209283,1.0938362249852698,1.0938803493764317,1.0939449885937416,1.0940166729061553,1.0940908263753224,1.0941572456707263,1.0942098314565893,1.094247705821303,1.0942757579903206,1.0942945845938326,1.09430050883181,1.0942829052788656,1.0942566797121538,1.0942323817369461,1.0941867138431112,1.0941290094250644,1.0940600380101058,1.0939834158969048,1.093912853184781,1.0938551710348783,1.0938065253366416,1.0937731078820203,1.0937494886896946,1.0937347372882615,1.0937280752743441,1.09372266910893,1.0937241157667272,1.0937244422373793,1.093728922396488,1.093736687624393
2,1.5614276043008277,1.5613663539086173,1.5614674085690063,1.5619395135571743,1.5621556144707165,1.5621820463021507,1.5624987503143446,1.5623344758254647,1.5623280341651231,1.5622062073965244,1.5620679765712464,1.5620908795782866,1.5621713208732158,1.5622090978418448,1.5621389578710736,1.5621758669029089,1.5620920974935355,1.561996052760298,1.5620027291287004,1.5621118346629472,1.5621401607843126,1.5622701853796856,1.5625744037041145,1.5627407720118345,1.5627759915654738,1.5627779697854778,1.562743342864506,1.5628195485587242,1.562618639382279,1.5624720011658535,1.5623966893202872,1.562351727181376,1.5624652944058788,1.5624436721948276,1.5621670501087155,1.5620876966635873,1.5622551181216062,1.5624298932071767,1.5624246552983438,1.562540635666731,1.5624399917370644,1.5624167907989162,1.5624849138543044,1.562500291721901,1.5625029986939545,1.5624852801707225,1.5624514582327773,1.562446257647938,1.5624436360989975,1.5625415774676903,1.5625300675824096,1.5624671516688176,1.5624369927514783,1.5624114597508023,1.5626219758971276,1.5627767115222706,1.5627841153838613,1.562685327047079,1.5624865107511807,1.5623222031886765,1.5622262473849369,1.5621922207468182,1.562201962067787,1.5621981901055182,1.5622177892493276,1.5620051032503026,1.561867377628185,1.562155600564726,1.5625038274381542,1.5625457858042286,1.5625399761557088,1.5625603996301485,1.5625621512034138,1.5625790327740778,1.562566260677479,1.5625421816056184,1.5625214159679945,1.5625095201290264,1.562503864830132,1.5624925275007941,1.5624599019776808,1.5624290742026332,1.562409897715258,1.562399056056789,1.5623896612558625,1.562375934543988,1.562356762681594,1.562332050284428,1.5623072069173833,1.562282616305527,1.562257216069001,1.5622290568352009,1.562197508609509,1.5621687102690163,1.5621430969192946,1.5621205074368936,1.5621006325841735,1.562083156390106,1.5620679456269453,1.5620544150656153,1.5620421966607778,1.5620318631229777,1.5620228297132892,1.5620134134526698,1.5620042614950682,1.5619949787961256,1.5619834792819736,1.5619848928604778,1.5620150312266214,1.5620573638057378,1.5621046961220608,1.5621286630763338,1.562126059653812,1.5621133758317425,1.562109219249753,1.5621450879449603,1.5622176614955077,1.5623282895916097,1.562406770576554,1.5625148656159384,1.5625159303845795,1.5624747124821003,1.5624488959163965,1.5625052223316618,1.5626758444946627,1.5627951156819984,1.5628615293286001,1.562872787139552,1.5628827532061722,1.5628908379184132,1.562889567536688,1.5627949352509587,1.5624650320894904,1.5622532265860216,1.5624602376727619,1.5624935793452248,1.5625439597277604,1.5625304563150244,1.5625691089738574,1.5626213435142282,1.5626457816879649,1.5626443576292848,1.5626186243988656,1.5625818098460014,1.5625412812675745,1.5625068660571286,1.5624844347372,1.5624758965203986,1.562474397187461,1.562478141436424,1.5624841200841852,1.5624825843184689,1.5624788439320785,1.5624788292296004,1.5624809105239428,1.562482519158862,1.5624806950259376,1.5624877382107214,1.5624857851065113,1.5624848314802873,1.5624834970476722,1.562479996513835,1.562477264462249,1.562463827152687,1.5624516379133573,1.56244209725248,1.5624370834151058,1.562438981890224,1.5624488001235128,1.562464493588403,1.562484467533121,1.5625054296261656,1.5625255876485193,1.56254573187354,1.5625658932496183,1.5625857639589675,1.562606298977325,1.5626280097436893,1.5626501735775171,1.5626732519131183,1.5626955431065501,1.5627170768482828,1.5627373275083642,1.5627551309651684,1.562770330041378,1.5627821033244218,1.5627904274481321,1.5627975636286984,1.5627993238497608,1.5628014701425605,1.5628052579868428,1.5628032228163493,1.5627977472423333,1.5627892290358767,1.562783437148983,1.5627732664072087,1.5627608899623417,1.5627418925816208,1.5627212046560541,1.5626949565195298,1.5626607008444815,1.5626207727238761,1.562575719112115,1.5625308813452556,1.5624806640714044,1.5624351722862757,1.56238947342107,1.56234633944408,1.5623042344235336,1.562267433669431,1.5622263320980758,1.562169727399956,1.5621017790497727,1.5620431835712336,1.5619989742595455,1.5619628933317464,1.5619398802394922,1.5619428298390894,1.561937383772091,1.5618862993381408,1.5618129282103448,1.5617146691911346,1.5616537996491728,1.561704832614878,1.5618230009090879,1.561915897072282,1.5619810587508114,1.5620366316929337,1.5620770599293965,1.5621158515415297,1.5621570570097019,1.562197554244693,1.562226428718705,1.5622278909517258,1.5622111022766236,1.5621669664822666,1.5620874995696112,1.5619865491136335,1.561903125865442,1.561841559855412,1.5618219390537746,1.5618390685461836,1.5618844654113784,1.5619601211910066,1.562039953562554,1.562132281203352,1.562211243304524,1.5622502097469062,1.562274052561403,1.562294209320292,1.5623212132892295,1.562361864274304,1.5624213726317577,1.5625085444143976,1.5626052117312608,1.562705202761115,1.5627947596126543,1.562865660514669,1.5629167242608881,1.5629545443068713,1.5629799259221913,1.562987912769524,1.5629641801710614,1.5629288229906597,1.5628960639028295,1.5628344916378993,1.5627566876984647,1.5626636874327229,1.5625603648873416,1.5624652075112273,1.5623874161272582,1.5623218086299375,1.5622767376452655,1.5622448810830236,1.5622249847060365,1.5622159990439843,1.5622087072224395,1.5622106584738122,1.5622110988169555,1.5622171416371402,1.5622276152918448
3,2.398744284004757,2.398656843331557,2.3988011055351532,2.3994748790506906,2.399783188667287,2.399820894344927,2.4002726057293056,2.400038320120817,2.4000291323719605,2.399855359915239,2.399658164082408,2.3996908386291804,2.3998055943648744,2.399859483053936,2.399759427110372,2.399812079361598,2.3996925761461876,2.3995555493559215,2.3995650749268167,2.399720733540369,2.3997611431451986,2.3999466200077637,2.400380488870563,2.4006177054852107,2.40066791848413,2.400670738808886,2.4006213708426447,2.400730015928434,2.4004435661226475,2.400234459061044,2.4001270523697382,2.4000629254714334,2.400224894469515,2.4001940583510977,2.399799502013138,2.3996862977711846,2.399925128132191,2.4001744073655686,2.4001669372220187,2.400332335994124,2.40018880946987,2.4001557210452567,2.400252873827866,2.4002748038837614,2.400278664206394,2.4002533962278423,2.4002051623400145,2.400197745581361,2.400194006873157,2.4003336790139427,2.400317265691484,2.400227543140858,2.400184532455727,2.4001481179727997,2.400448323670601,2.4006689449186047,2.400679500481204,2.4005386533881583,2.4002551511443015,2.4000208155930554,2.3998839461562547,2.3998354081912208,2.3998493040526756,2.3998439234154936,2.3998718810320616,2.399568462212117,2.399371948873804,2.3997831688297873,2.400279846048859,2.4003396801389854,2.4003313955225236,2.4003605193945,2.4003630171110366,2.400387089754794,2.4003688771412786,2.400334540521457,2.4003049281993993,2.4002879641662007,2.400279899372202,2.400263731530839,2.4002172042175167,2.4001732393291153,2.400145890210326,2.40013042783197,2.400117028831572,2.4000974513787785,2.400070107452667,2.4000348605750688,2.3999994260489483,2.399964351194097,2.399928120654572,2.399887953680284,2.3998429512714488,2.39980187027607,2.3997653317264125,2.3997331061026386,2.3997047525231125,2.3996798204332275,2.3996581199352685,2.399638816235643,2.3996213843382574,2.399606641404169,2.3995937532515423,2.3995803187575593,2.3995672612361356,2.39955401706177,2.3995376098612047,2.3995396267272238,2.3995826268984812,2.3996430231479624,2.3997105496340527,2.3997447408271055,2.3997410268298673,2.3997229321763305,2.3997170023766636,2.3997681720429775,2.3998716987966167,2.400029496688191,2.400141430300265,2.40029558710934,2.400297105520261,2.4002383256843656,2.400201508124464,2.4002818352544772,2.4005251329699826,2.4006951832846974,2.4007898637497425,2.4008059124833006,2.4008201196070993,2.400831644666497,2.4008298336958154,2.40069492605078,2.4002245203756827,2.399922430031416,2.4002176829602995,2.4002652315435657,2.4003370761408203,2.4003178200348003,2.400372938742992,2.4004474219548353,2.4004822679850935,2.400480237463427,2.4004435447577133,2.4003910497435026,2.400333256629045,2.4002841793066336,2.400252190563739,2.4002400142448543,2.4002378760414302,2.4002432157208826,2.400251741840035,2.4002495516970597,2.400244217548912,2.4002441965817374,2.4002471647086208,2.400249458773401,2.4002468573879163,2.4002569016079804,2.400254116311145,2.4002527563551204,2.4002508533331315,2.400245861242608,2.400241965068338,2.4002228019937335,2.400205418588895,2.400191812250898,2.400184661756168,2.4001873692745286,2.400201371510462,2.4002237524098855,2.400252237333683,2.400282130869211,2.4003108771684887,2.4003396032335043,2.400368353197227,2.4003966881253294,2.4004259697639294,2.4004569273142145,2.4004885302283636,2.400521436392404,2.4005532195174797,2.4005839220078573,2.400612794518069,2.4006381774469214,2.400659846886784,2.4006766319289006,2.40068849942704,2.4006986732281463,2.400701182702519,2.4007042425776497,2.4007096427250043,2.4007067412827956,2.4006989349987107,2.400686790886072,2.4006785335361265,2.400664033249565,2.400646388130825,2.4006193031231087,2.400589807302333,2.4005523831614703,2.400503540585933,2.4004466080635063,2.4003823645971925,2.400318426139272,2.400246813243794,2.4001819361866494,2.4001167609376464,2.4000552410664455,2.399995186272333,2.399942695002826,2.3998840669949795,2.399803321238595,2.3997063880923712,2.3996227923629174,2.3995597176398045,2.399508237919203,2.3994754022483606,2.3994796108536955,2.399471840180566,2.39939894880577,2.399294250670732,2.399154026681468,2.399067153954499,2.399139988313274,2.399308624514576,2.3994411816705825,2.399534156288518,2.39961344477619,2.3996711229307963,2.399726464024372,2.399785246510595,2.399843016369387,2.3998842048190845,2.3998862906138863,2.3998623423168284,2.3997993827176773,2.399686016589531,2.3995419898331503,2.3994229586454154,2.399335107952656,2.399307109242835,2.3993315529060166,2.3993963319446165,2.399504282596405,2.39961818410612,2.3997499023685696,2.3998625434884664,2.3999181267789,2.3999521360895355,2.399980887011371,2.400019403685108,2.400077383663988,2.400162255565219,2.4002865727420044,2.4004244194342843,2.400566992188855,2.4006946756496474,2.4007957530413853,2.400868546011682,2.4009224573663954,2.4009586370067724,2.4009700214920673,2.4009361926916384,2.4008857926058456,2.4008390944548323,2.400751319072148,2.400640396908146,2.4005077990003456,2.4003604698517487,2.4002247705475956,2.4001138267788225,2.4000202528283623,2.3999559660350434,2.3999105258834286,2.399882145011718,2.399869327377471,2.399858925847051,2.399861709246618,2.3998623373817267,2.3998709572403145,2.399885897400487
4,38.21783769712428,38.21676826392252,38.218532231635045,38.22674293622611,38.23048474961492,38.230941707897756,38.23640488905407,38.233573911512345,38.23346277910053,38.2313592735746,38.22896853967579,38.22936494577995,38.23075630344386,38.231409219204146,38.23019670762421,38.230834891219196,38.22938602223937,38.22772292186511,38.22783859545315,38.229727535083825,38.23021751162452,38.23246435141225,38.237706629352154,38.24056481195363,38.24116909337014,38.24120302665348,38.240608930778265,38.24191604558899,38.23846718942832,38.23594432285951,38.234646753732655,38.23387148895942,38.235828821172476,38.23545638247011,38.23068247003164,38.22930986274554,38.23220417969946,38.23521898783564,38.23512873421387,38.23712575165236,38.23539297692823,38.23499321078455,38.23616667300874,38.23643142414217,38.236478022965635,38.23617298025859,38.235590507511205,38.23550092188878,38.23545576063933,38.23714195593309,38.23694390761417,38.23586080736185,38.235341309313085,38.234901336757474,38.23852453777301,38.24118144320794,38.241308439304156,38.23961295611652,38.23619416822152,38.23336217435576,38.23170551765836,38.231117564191706,38.231285912790504,38.231220728590166,38.23155939174818,38.22787972667941,38.225491582674195,38.2304845091648,38.23649228895187,38.23721436062308,38.23711440423148,38.23746576194643,38.23749589104889,38.23778623892581,38.23756657612796,38.23715235040453,38.23679502168168,38.23659027870841,38.236492932613075,38.2362977589485,38.23573594726133,38.235204876092155,38.23487441581176,38.23468755003813,38.23452560108898,38.23428894284689,38.233958336430824,38.23353206682436,38.23310340157095,38.23267896271542,38.23224040872315,38.23175405125767,38.23120895115449,38.23071117153335,38.230268289792,38.22987757299044,38.22953371579253,38.22923128557281,38.2289680040118,38.22873376169085,38.228522200588344,38.22834324997506,38.228186794835494,38.22802368956026,38.22786514356595,38.227704313625026,38.22750504908148,38.22752954527293,38.22805171349444,38.2287848140175,38.22960402668216,38.23001864929281,38.22997361687886,38.2297541983322,38.229682285483186,38.23030272194077,38.23155718450373,38.23346718592868,38.23482051942615,38.2366822854189,38.23670061149868,38.23599101345675,38.235546369626775,38.236516300277614,38.239450095552556,38.2414971015623,38.242635570586835,38.24282845644156,38.24299918681324,38.243137671266254,38.24311591163112,38.241494007268486,38.235824303440566,38.232171514321685,38.23574172913329,38.2363158677915,38.23718294334641,38.23695059693804,38.237615566104736,38.23851366850289,38.23893364254402,38.238909173487286,38.23846693188638,38.23783399602917,38.23713685964406,38.236544594377335,38.23615842350754,38.236011402841406,38.23598558396539,38.236050059907534,38.23615300574291,38.23612656227743,38.236062156532014,38.23606190336379,38.23609774157821,38.236125440320144,38.236094030920505,38.236215302114715,38.23618167421328,38.23616525468567,38.23614227809899,38.23608200317757,38.23603495869666,38.235803551276085,38.23559360259375,38.2354292503232,38.235342871328236,38.23537557914187,38.23554471949191,38.23581502908258,38.236158988193615,38.236519868553216,38.23686681434603,38.237213432767106,38.23756025633092,38.237901991675436,38.23825505992774,38.23862824186334,38.239009103879596,38.239405565123356,38.23978839222907,38.240158106546424,38.24050569797335,38.24081120959449,38.24107197396048,38.241273928284045,38.24141669857703,38.24153908179968,38.241569267299276,38.24160607249996,38.241671024978444,38.241636127061675,38.24154223056645,38.24139614508481,38.24129680625996,38.241122346107474,38.24091002037558,38.240584042415286,38.24022896545251,38.2397783196405,38.239189965739136,38.23850385779712,38.23772925188847,38.236957910834256,38.23609349791387,38.23530994470381,38.23452236296591,38.23377856021489,38.23305210286283,38.23241684041067,38.2317069811139,38.23072875578921,38.22955355331534,38.2285392901279,38.22777354046803,38.22714826058809,38.226749294166495,38.22680043647332,38.22670600708406,38.22581993261404,38.22454627309798,38.22283870424039,38.221779820052966,38.22266764345811,38.224721197409394,38.22633338471133,38.22746310216953,38.22842583243678,38.229125768723726,38.229797028658886,38.23050969249184,38.231209739813025,38.23170865027444,38.23173391068968,38.23144385387063,38.230681024248575,38.22930645179336,38.227558246257885,38.22611185777065,38.225043436300204,38.22470275810249,38.225000184165125,38.225788111823,38.22710020761511,38.228483357844205,38.23008123094613,38.23144629066079,38.23211941416685,38.23253111929324,38.23287907717121,38.2333450943782,38.23404631806833,38.23507216797862,38.23657348399053,38.238236368733816,38.23995425219857,38.24149099516066,38.2427063555709,38.24358098584402,38.244228404102216,38.24466271937122,38.24479935618721,38.244393304089286,38.2437881309657,38.243227180386484,38.24217220556526,38.24083792018199,38.23924127182833,38.23746516432277,38.235827324635075,38.23448689633795,38.233355366564744,38.23257747600085,38.23202738436737,38.23168370415432,38.231528461455895,38.23140246958023,38.231436185470336,38.23144379409172,38.23154820270369,38.231729148637484
