,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280
0,1018.4213175806001,1018.4213175806001,1018.4213175806001,1018.4213175806001,1018.4213175806001,1018.4213175806001,1018.4213175806001,1018.4213175806001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1021.7810778574001,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1024.6530569856,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1025.9175048256,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1029.1342499334,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1023.3792277584,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1022.1888113,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.36976562936,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1019.6490046588001,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.4705188776,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1018.1000560548001,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.0129678364,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1015.2126282292,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1013.94630411176,1015.7464495552001,1015.7464495552001,1015.7464495552001,1015.7464495552001,1015.7464495552001,1015.7464495552001,1015.7464495552001,1015.7464495552001,1015.7464495552001,1015.7464495552001,1015.7464495552001
1,958.2094332304733,958.2094332304733,958.2094332304733,958.2094332304733,958.2094332304733,958.2094332304733,958.2094332304733,958.2094332304733,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,961.3312424235643,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,963.6928088175644,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,962.918444391384,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,966.6725057181845,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.7227545807855,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,961.1854848841621,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,958.9245037916755,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,959.052790922135,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.6537036880798,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,957.204483588688,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,953.4467464023709,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,952.3155779740539,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,950.4675061474729,952.4760312096327,952.4760312096327,952.4760312096327,952.4760312096327,952.4760312096327,952.4760312096327,952.4760312096327,952.4760312096327,952.4760312096327,952.4760312096327,952.4760312096327
2,901.0447454727878,901.0447454727878,901.0447454727878,901.0447454727878,901.0447454727878,901.0447454727878,901.0447454727878,901.0447454727878,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,903.9426548587019,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,905.837156503949,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,903.2320142656775,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,907.4565886335588,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2465220053365,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,903.2987282556951,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.547331253784,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,901.5392282093693,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.9457556781766,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,899.4270174704341,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,895.0778004872232,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,892.7555387403545,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,890.3923227562716,892.5807603388956,892.5807603388956,892.5807603388956,892.5807603388956,892.5807603388956,892.5807603388956,892.5807603388956,892.5807603388956,892.5807603388956,892.5807603388956,892.5807603388956
3,846.7994653641687,846.7994653641687,846.7994653641687,846.7994653641687,846.7994653641687,846.7994653641687,846.7994653641687,846.7994653641687,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,849.4868518685337,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,850.9550722665333,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,846.713822467218,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,851.3466949085777,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,847.8145757333649,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,848.3965903586836,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,847.1091973656963,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,846.978359802303,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,845.2149718323701,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,844.6353399896806,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,839.7685051176319,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,836.3857349660082,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,833.5694446779971,835.9113655624456,835.9113655624456,835.9113655624456,835.9113655624456,835.9113655624456,835.9113655624456,835.9113655624456,835.9113655624456,835.9113655624456,835.9113655624456,835.9113655624456
4,795.3500343377057,795.3500343377057,795.3500343377057,795.3500343377057,795.3500343377057,795.3500343377057,795.3500343377057,795.3500343377057,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,797.8396257042187,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,798.9198938925073,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,793.2244471220248,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,798.2077753837615,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,795.2955502481059,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,796.3515305644364,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.4853365429929,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,795.2445539954449,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,793.3340539075239,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,792.701566317899,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,787.3859128271486,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,783.064489568933,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,779.85287549678,782.3237895433194,782.3237895433194,782.3237895433194,782.3237895433194,782.3237895433194,782.3237895433194,782.3237895433194,782.3237895433194,782.3237895433194,782.3237895433194,782.3237895433194
5,746.5770222217899,746.5770222217899,746.5770222217899,746.5770222217899,746.5770222217899,746.5770222217899,746.5770222217899,746.5770222217899,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,748.880921505159,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,749.6092188092553,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,742.6293118379779,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,747.9094177292707,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,745.5625560073971,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,747.0403113112746,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.5551646518766,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,746.2163992738022,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,744.1800011455383,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,743.502136350361,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,737.8016378595245,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,732.6550949188277,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,729.1017957182447,731.6790562933585,731.6790562933585,731.6790562933585,731.6790562933585,731.6790562933585,731.6790562933585,731.6790562933585,731.6790562933585,731.6790562933585,731.6790562933585,731.6790562933585
