,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280
0,0.9912219918655791,0.9911802448728358,0.9912491226522034,0.9915709732995738,0.9917183347351289,0.9917363604998262,0.9919523712616649,0.9918403200551722,0.9918359264937292,0.9917528379958347,0.9916585706920373,0.991674188858766,0.9917290460165994,0.9917548092550657,0.9917069755853006,0.9917321462918154,0.9916750193948675,0.9916095256730517,0.9916140781940457,0.9916884789189195,0.99170779592039,0.9917964714295189,0.9920039788386944,0.9921174785187857,0.9921415077741954,0.9921428574735365,0.9921192325140058,0.9921712262836009,0.9920341559088908,0.9919341248048954,0.9918827541121762,0.9918520865183547,0.9919295499644336,0.9919148010951623,0.991726133474708,0.9916720183290518,0.9917861952668917,0.9919054023423239,0.991901829549877,0.9919809433386789,0.9919122906173706,0.9918964651786378,0.9919429329208674,0.9919534227165023,0.9919552692517224,0.9919431827970568,0.9919201120536922,0.9919165646632103,0.9919147764737958,0.9919815857980477,0.9919737342402869,0.9919308168453699,0.9919102449837744,0.9918928288911202,0.9920364320810316,0.9921419989858701,0.9921470505031339,0.9920796513360373,0.9919440222159935,0.9918319494699277,0.9917665051853786,0.9917432992790391,0.9917499427252678,0.9917473702934366,0.9917607367468959,0.9916156970793764,0.9915217883486244,0.9917183252517289,0.9919558345724311,0.9919844565642801,0.9919804934466105,0.9919944256269835,0.9919956204988647,0.992007136690546,0.9919984238675719,0.9919819979172845,0.9919678325183576,0.9919597178018151,0.9919558600790561,0.9919481264475484,0.9919258716774447,0.9919048436960894,0.9918917634353804,0.9918843684346056,0.9918779603708995,0.9918685976510633,0.9918555210610471,0.9918386657022703,0.9918217213259909,0.9918049496490047,0.9917876261008609,0.991768421235163,0.9917469055223188,0.9917272656564811,0.9917097982412424,0.9916943932747826,0.9916808397724722,0.991668922182561,0.9916585495904785,0.9916493228679081,0.9916409910072953,0.9916339445167891,0.9916277846344912,0.9916213637302447,0.9916151230961485,0.9916087933542167,0.9916009520578488,0.9916019159460803,0.9916224668795609,0.9916513336566114,0.9916836108544453,0.9916999550081186,0.9916981796020522,0.9916895299086682,0.9916866953581484,0.9917111560396882,0.9917606496192197,0.9918361007080345,0.9918896304352093,0.991963364203367,0.9919640905325721,0.9919359742646449,0.9919183642607182,0.9919567860877941,0.9920731820449368,0.9921545558533913,0.9921998702578909,0.9922075517463339,0.9922143518984138,0.9922198683816859,0.9922190015534063,0.9921544327473112,0.9919293710326509,0.9917849052110197,0.9919261006615854,0.9919488439486412,0.9919832108836547,0.991973999416169,0.9920003669010135,0.9920360006686602,0.9920526725671105,0.9920517010557195,0.9920341456872109,0.9920090311544145,0.9919813837419943,0.991957907343135,0.9919426060998117,0.9919367819293137,0.9919357591937314,0.9919383132494308,0.9919423914650174,0.9919413438712718,0.9919387924419226,0.9919387824129371,0.9919402021251243,0.9919412994238958,0.9919400551274848,0.9919448595068159,0.9919435272300826,0.9919428767309144,0.9919419664722146,0.9919395786516332,0.9919377150404728,0.9919285491191774,0.9919202346165329,0.9919137268100784,0.9919103068261398,0.9919116017917354,0.9919182989190747,0.9919290037093123,0.9919426284709505,0.9919569274921527,0.9919706782366652,0.9919844197747707,0.9919981732181751,0.9920117285792746,0.9920257373272179,0.9920405483885456,0.9920556687778612,0.9920714133133809,0.9920866210992408,0.9921013123650994,0.9921151284700124,0.992127275130516,0.9921376450421867,0.9921456777096052,0.9921513571292275,0.9921562260616534,0.992157427043824,0.9921588914412053,0.9921614758609201,0.9921600872773974,0.9921563513394251,0.9921505394691036,0.9921465877549199,0.9921396484572836,0.9921312043221638,0.9921182430406159,0.9921041285639058,0.9920862209070502,0.9920628506717698,0.9920356112749734,0.9920048761806045,0.9919742893527389,0.9919400340124719,0.9919090032311844,0.991877832251842,0.991848411741009,0.9918196939625639,0.9917945947010938,0.9917665629598228,0.991727959311339,0.9916816215903841,0.9916416639892495,0.9916115177991982,0.9915869150641689,0.9915712233239287,0.9915732345271254,0.99156952109525,0.9915346896161232,0.991484664468756,0.9914176748042041,0.9913761784809848,0.9914109688308776,0.9914915319704585,0.9915548704133547,0.9915993015530062,0.9916371962214764,0.9916647648425285,0.9916912182049177,0.9917193184969497,0.9917469366448933,0.9917666288551918,0.9917676261001948,0.9917561762650995,0.9917260764439008,0.991671883924634,0.9916030453101341,0.9915461624916326,0.9915041854767052,0.9914908080018512,0.9915024868896607,0.9915334391936989,0.991585024834035,0.9916394614229197,0.9917024223984392,0.991756272445186,0.9917828476848782,0.9917991089411149,0.991812856461614,0.9918312743096486,0.9918590006962712,0.9918995904407865,0.9919590522237197,0.9920249956153971,0.9920932113115212,0.992154312911278,0.9922026890629431,0.9922375317647445,0.9922633386432451,0.9922806584414882,0.9922861085394664,0.9922699138848246,0.9922457873729026,0.9922234342720553,0.9921814220207256,0.9921283372414654,0.9920648881870502,0.9919944019264755,0.9919294906916761,0.9918764290063662,0.9918316803613354,0.9918009402378011,0.9917792134734364,0.9917656440375578,0.9917595158336211,0.9917545428556921,0.9917558735946141,0.9917561739056293,0.9917602950776455,0.9917674380996806
1,1.0928226313374259,1.0927772587732976,1.0928521181307147,1.093201905833819,1.0933620510084359,1.0933816402051875,1.0936163808605437,1.0934946151468574,1.093489840621988,1.0933995467860926,1.093297102941271,1.093314075925437,1.093373691321895,1.0934016890077465,1.093349706607568,1.0933770604917112,1.0933149785059697,1.0932438031106857,1.0932487505990955,1.0933296055489568,1.0933505980964444,1.0934469642446534,1.093672461759319,1.0937957975419632,1.0938219088670404,1.0938233755105118,1.0937977035202642,1.0938542022343805,1.0937052543011188,1.0935965526729672,1.0935407284264063,1.0935074018536053,1.0935915812421078,1.0935755537710479,1.0933705261661097,1.0933117171135316,1.093435796938447,1.0935653402018615,1.093561457664465,1.093647429622696,1.0935728256515094,1.0935556282213734,1.0936061243470674,1.0936175234606917,1.0936195300621554,1.093606395884286,1.0935813251499606,1.0935774702279235,1.0935755270151784,1.0936481277697319,1.0936395956415867,1.093592957948701,1.0935706026740746,1.0935516766772002,1.0937077277430995,1.09382244263959,1.0938279318409165,1.093754692487332,1.0936073080698796,1.0934855187489625,1.0934143992799674,1.0933891807883,1.0933964004143844,1.0933936048790758,1.0934081305712255,1.0932505099345373,1.0931484530065136,1.0933620407024909,1.093620144387341,1.093651247369729,1.0936469407344285,1.093662080522361,1.093663378960906,1.093675893313902,1.0936664253130832,1.0936485756109615,1.0936331823517236,1.0936243642302261,1.09362017210499,1.0936117680825241,1.0935875840832048,1.0935647331237046,1.0935505188486896,1.0935424827102087,1.0935355190656055,1.0935253445795867,1.0935111341921904,1.0934928173463616,1.0934744037032942,1.093456177673996,1.0934373518549625,1.093416481498401,1.093393099798847,1.0933717565457752,1.0933527740929248,1.093336032921266,1.0933213037651106,1.09330835239065,1.093297080009196,1.0932870528784053,1.0932779982221972,1.093270340431367,1.093263646155457,1.093256668204273,1.0932498861541426,1.093243007256951,1.093234485654082,1.0932355331694292,1.0932578670581763,1.0932892381024122,1.0933243152186491,1.093342077077422,1.0933401476739693,1.09333074770303,1.0933276672790784,1.093354249662467,1.0934080358873108,1.0934900299424035,1.0935482009211586,1.0936283267131865,1.0936291160025235,1.093598562460093,1.0935794258370723,1.0936211783840724,1.0937476625765592,1.0938360874753008,1.0938853277892195,1.0938936747363521,1.093901063985169,1.0939070583538024,1.0939061164338102,1.0938359537030702,1.0935913867987352,1.093434395007991,1.0935878329181412,1.0936125477808394,1.093649893715568,1.0936398838030401,1.0936685367589947,1.0937072589414403,1.0937253757172272,1.093724320011004,1.0937052431935506,1.093677951976959,1.0936479081996924,1.0936223968343122,1.093605769194837,1.093599440139984,1.0935983287449864,1.0936011042075295,1.0936055359539592,1.0936043975471332,1.0936016249402671,1.0936016140418892,1.0936031568258207,1.0936043492467284,1.0936029970852978,1.0936082179427258,1.0936067701751744,1.0936060632861713,1.093605074119704,1.0936024793048296,1.093600454140957,1.0935904936335312,1.0935814583380126,1.0935743863527485,1.0935706698778052,1.093572077109032,1.0935793548308095,1.0935909876321321,1.0936057935052665,1.0936213320459414,1.0936362747410417,1.0936512073913711,1.0936661529385843,1.0936808831948603,1.0936961060935597,1.0937122007973292,1.0937286315896018,1.0937457405676598,1.093762266230431,1.09377823056577,1.093793243861247,1.0938064430183254,1.093817711448101,1.093826440103493,1.0938326116063704,1.0938379023933547,1.0938392074303729,1.0938407987048653,1.093843607040628,1.0938420981493713,1.0938380385253903,1.0938317231019572,1.0938274289985348,1.0938198884497632,1.0938107126639618,1.0937966283094278,1.0937812907966147,1.0937618313590007,1.0937364358826136,1.0937068358000717,1.0936734368773968,1.0936401988714322,1.0936029741398743,1.093569253268744,1.093535379838502,1.0935034084477582,1.0934722005406863,1.093444924768985,1.0934144620648885,1.093372510363491,1.0933221534003081,1.0932787295864297,1.093245968070172,1.0932192307857116,1.0932021775519591,1.0932043632601107,1.0932003276262685,1.0931624737929941,1.093108107469454,1.0930353036077893,1.0929902052330014,1.0930280155534822,1.0931155709639477,1.0931844057252078,1.093232691950679,1.0932738742307293,1.093303834417362,1.0933325824439708,1.0933631200968514,1.0933931336206497,1.093414533675019,1.0934156174057659,1.0934031745746808,1.093370464188823,1.093311571050196,1.0932367605170579,1.0931749422074728,1.09312932257204,1.0931147841665554,1.093127476579507,1.0931611148656135,1.093217176552599,1.0932763359435334,1.0933447584862002,1.0934032790961778,1.0934321590509477,1.0934498304762645,1.0934647701316338,1.0934847850449467,1.0935149155305324,1.0935590244333495,1.0936236409574491,1.0936953000979586,1.093769427522276,1.093835823484205,1.093888390792975,1.0939262518478892,1.0939542941578144,1.0939731141441311,1.0939790362997712,1.0939614389342682,1.0939352225849086,1.093910933148906,1.0938652813027148,1.093807597158684,1.093738649971555,1.0936620547675853,1.0935915168309969,1.0935338549300446,1.0934852263057413,1.0934518205786603,1.09342820967453,1.0934134634491908,1.0934068037728184,1.093401399504265,1.0934028456544767,1.0934031720105806,1.0934076505977295,1.093415413100986
2,1.5609705199994621,1.5609092909738467,1.561010310380497,1.56148225054893,1.5616982759510778,1.5617246985436484,1.5620412918077802,1.5618770747751913,1.5618706353673781,1.5617488511923123,1.5616106686796767,1.5616335636831418,1.5617139768637076,1.5617517406272183,1.5616816251731862,1.5617185213043825,1.5616347811727707,1.561538769999812,1.5615454440356031,1.5616545114445266,1.5616828276659964,1.561812806808911,1.562116918729052,1.562283228812251,1.5623184360368003,1.5623204135642685,1.5622857987649976,1.562361977780792,1.5621611389283123,1.5620145520166622,1.5619392665132017,1.5618943200984423,1.5620078476027421,1.5619862329549625,1.561709707591993,1.5616303818807569,1.5617977448186429,1.5619724587868702,1.5619672227100871,1.5620831625065676,1.5619825537845515,1.5619593609613587,1.5620274601880835,1.562042832676103,1.5620455387011654,1.5620278263763567,1.5619940162694685,1.561988817503725,1.5619861968717583,1.5620841039780196,1.5620725981196406,1.5620097042160055,1.5619795558479435,1.561954031777809,1.5621644742755803,1.562319155741555,1.5623265570111755,1.562227803254522,1.5620290565263335,1.5618648064298823,1.5617688841751844,1.5617348694318192,1.5617446073476025,1.5617408367038748,1.5617604289963978,1.5615478173277175,1.5614101398167977,1.5616982620499478,1.562046367155441,1.56208831084218,1.5620825032262875,1.5621029195550122,1.5621046705154245,1.5621215461792979,1.5621087785516257,1.5620847079045777,1.5620639495320414,1.5620520578547907,1.562046404534337,1.5620350711711486,1.5620024570608104,1.561971640068789,1.5619524702885903,1.5619416324219588,1.56193224090675,1.5619185189954852,1.5618993538377361,1.5618746500823248,1.5618498154022828,1.561825233388502,1.561799842032566,1.5617716926432972,1.56174015544609,1.5617113671720098,1.5616857627747665,1.5616631811874404,1.561643313280647,1.5616258431939227,1.5616106377461885,1.561597111912962,1.5615848977775675,1.5615745678504818,1.5615655375971425,1.5615561246265655,1.5615469758665823,1.5615376964108605,1.5615262009143411,1.561527613998984,1.561557741835272,1.5616000596226942,1.5616473753984252,1.561671333976519,1.5616687314638893,1.561656052074706,1.5616518969453748,1.561687753104542,1.561760301287238,1.5618708907045469,1.5619493442436052,1.5620574014716184,1.5620584658677537,1.5620172623844664,1.5619914548493554,1.5620477615609636,1.5622183240209442,1.5623375534581998,1.5624039438516388,1.5624151977205454,1.5624251602973434,1.5624332421784923,1.5624319722416313,1.5623373730903285,1.5620075853781126,1.5617958539443624,1.5620027926384663,1.5620361226476163,1.562086485404606,1.5620729867162537,1.5621116258514043,1.5621638421139779,1.5621882717355233,1.5621868481752101,1.5621611239501423,1.562124322279511,1.5620838078815356,1.5620494047113929,1.5620269812385836,1.5620184460085762,1.5620169472001206,1.5620206901393026,1.5620266666956395,1.5620251314671614,1.5620213923892154,1.5620213776918808,1.5620234582581556,1.5620250663303488,1.5620232428355352,1.562030283556483,1.562028331135509,1.562027377842882,1.5620260438770759,1.562022544567783,1.562019813471905,1.562006380862796,1.5619941958871981,1.561984658563501,1.5619796464798592,1.5619815442909337,1.5619913590899788,1.5620070470653935,1.5620270140230315,1.562047968782948,1.5620681197530886,1.5620882569303605,1.5621084112523247,1.5621282750089027,1.5621488028416763,1.5621705060106306,1.5621926620880675,1.5622157323467742,1.5622380157383418,1.5622595419428935,1.5622797855145167,1.562297582739169,1.5623127764946745,1.5623245456561299,1.5623328668656584,1.5623400005478798,1.5623417601526894,1.5623439056940693,1.562347692212212,1.5623456577542416,1.5623401840972315,1.5623316688729578,1.5623258790137384,1.5623157118325544,1.562303339720328,1.5622843489897833,1.5622636683058142,1.5622374293566308,1.5622031856707863,1.5621632715233689,1.5621182336767914,1.562073411597784,1.5620232118918298,1.5619777360194944,1.56193205313765,1.5618889342452233,1.5618468439477908,1.561810056060724,1.5617689688587084,1.5617123839474256,1.5616444593455856,1.5615858843431751,1.5615416904783417,1.561505622156015,1.561482617103155,1.5614855656723658,1.5614801215078413,1.5614290549179117,1.5613557094148682,1.5612574847048721,1.561196636412433,1.561247651562785,1.5613657785960242,1.561458642313719,1.561523781228835,1.5615793347542304,1.5616197488636558,1.5616585269192655,1.5616997179858618,1.5617402010653219,1.5617690654455603,1.5617705271674025,1.561753744361302,1.561709623994774,1.5616301848556575,1.561529269673493,1.5614458755678922,1.5613843310609548,1.5613647171115361,1.5613818406217916,1.5614272216317044,1.5615028509837197,1.5615826554631287,1.5616749508389982,1.5617538853399033,1.561792838159964,1.5618166726385527,1.5618368223498518,1.5618638168765762,1.5619044536463862,1.5619639411916582,1.5620510824815064,1.5621477159760697,1.562247672011912,1.5623371975135152,1.5624080735911412,1.5624591194557338,1.5624969262563009,1.5625222989817025,1.5625302830315209,1.5625065587455944,1.5624712139484014,1.5624384663328497,1.56237691562802,1.5622991389275132,1.5622061712137876,1.5621028848243617,1.5620077607384861,1.5619299965633406,1.5618644120091107,1.5618193567836258,1.5617875113590154,1.5617676219376997,1.5617586394168723,1.5617513501443627,1.5617533007136326,1.5617537409028437,1.561759781610602,1.5617702516038892
3,2.3980481766201294,2.397960766284116,2.3981049784335173,2.39877851796986,2.399086720409852,2.3991244129752243,2.3995759671947776,2.399341763120348,2.399332578568116,2.399158866559119,2.3989617392952205,2.3989944024823657,2.3991091183159137,2.399162988263815,2.399062967115558,2.3991156010574275,2.398996139395286,2.3988591602386715,2.3988686824987036,2.399024286999611,2.3990646825536803,2.3992500949090605,2.3996838127779982,2.3999209467790696,2.399971142285439,2.399973961627632,2.3999246108596757,2.4000332180945025,2.399746868066668,2.3995378338047226,2.3994304644941535,2.3993663599099073,2.3995282725423,2.3994974471564183,2.399103028082813,2.398989863203091,2.399228610509457,2.3994778030100687,2.399470335466297,2.399635676666373,2.399492200101999,2.39945912319294,2.39955624216181,2.39957816458406,2.3995820235629153,2.3995567643799482,2.399508547280662,2.3995011331033753,2.399497395696394,2.399637019218631,2.3996206116102328,2.399530920291738,2.3994879245764027,2.39945152276642,2.3997516239579313,2.3999721683623183,2.399982720247467,2.3998419222174325,2.39955851868555,2.399324264682752,2.3991874428577664,2.399138921774007,2.3991528128027233,2.3991474340368497,2.3991753819299273,2.3988720686066483,2.39867562355874,2.3990867005792507,2.3995832049939785,2.3996430182544195,2.3996347365221884,2.399663850254675,2.3996663471016015,2.3996904113639457,2.3996722050915857,2.3996378804262184,2.399608278413138,2.399591320285362,2.3995832582987604,2.399567096085363,2.3995205849669636,2.3994766353801213,2.399449295779219,2.3994338387817513,2.399420444444048,2.3994008738037405,2.3993735393921956,2.3993383047782606,2.399302882580179,2.3992678199273283,2.3992316019909055,2.399191448987921,2.3991464622309002,2.3991053955221777,2.399068869678421,2.3990366552599633,2.399008311538759,2.3989833881170846,2.3989616951634285,2.398942398174556,2.398924972336974,2.398910234527759,2.398897350855124,2.398883921030915,2.398870868048105,2.398857628477103,2.398841226979116,2.398843243144153,2.398886228369546,2.3989466036244043,2.3990141066341364,2.3990482859389552,2.399044573233111,2.3990264848711185,2.3990205571332024,2.3990717090073304,2.3991751997578645,2.3993329427575945,2.399444837421219,2.399598940574871,2.3996004584572126,2.3995416990821874,2.399504894336949,2.399585193507149,2.399828406508231,2.3999983975870802,2.4000930450616975,2.4001090882025933,2.4001232903753364,2.4001348114182464,2.400133001078696,2.399998140442784,2.399527898578675,2.3992259133471943,2.399521063543118,2.3995685955759485,2.3996404151628243,2.399621165760565,2.3996762652791768,2.3997507225561647,2.3997855564517385,2.3997835266372,2.399746846709173,2.399694369973858,2.3996365969807827,2.39958753674333,2.399555559135515,2.399543387054934,2.3995412495957593,2.3995465874166104,2.3995551105680044,2.3995529211873756,2.3995475888959286,2.399547567936052,2.399550535029798,2.399552828296062,2.3995502278160656,2.3995602685399184,2.399557484212602,2.399556124729955,2.399554222370373,2.399549232017493,2.3995453371993865,2.399526180794827,2.3995088034403564,2.3994952018379494,2.3994880538318433,2.3994907604078963,2.399504757770494,2.3995271308801764,2.3995556058891796,2.399585489018977,2.3996142253112565,2.399642941375713,2.3996716813299543,2.3997000063924823,2.3997292778352697,2.399760224605512,2.3997918165141683,2.3998247112180953,2.3998564832734246,2.39988717506973,2.399916037522648,2.399941411609247,2.3999630735000945,2.3999798526945453,2.399991716058097,2.4000018863146098,2.4000043949146606,2.400007453723698,2.4000128519895676,2.4000099515582636,2.4000021479939715,2.3999900081123835,2.3999817536392665,2.399967258404426,2.399949619432823,2.3999225438604324,2.3998930583142037,2.3998556472087187,2.3998068216442316,2.399749908948253,2.3996856878515436,2.3996217716540342,2.399550183687309,2.3994853292109095,2.3994201766433445,2.3993586781786393,2.399298644278565,2.399246171269464,2.3991875636544617,2.3991068459801252,2.3990099465393584,2.398926379872174,2.398863327073766,2.3988118652453005,2.398779040985711,2.39878324812849,2.3987754801557806,2.3987026141096286,2.398597952348791,2.398457777063529,2.398370934502836,2.3984437435704886,2.3986123211993533,2.3987448322996365,2.3988377746067484,2.398917035534842,2.398974693638431,2.3990300154911486,2.3990887775375653,2.3991465273061987,2.3991877014306313,2.399189786499963,2.399165846532266,2.3991029088288376,2.398989582119194,2.3988456054287535,2.3987266156066496,2.398638795437043,2.398610806454005,2.398635241625463,2.3986999981577224,2.3988079112971215,2.3989217732173,2.3990534456856842,2.399166047633937,2.39922161159152,2.3992556090720027,2.399284349992159,2.3993228532660256,2.3993808130717467,2.399465655438798,2.3995899293455314,2.399727728045462,2.3998702511476857,2.399997890128893,2.400098932301062,2.4001716999026486,2.400225592466501,2.400261759495239,2.4002731400118877,2.4002393230039436,2.4001889404857226,2.4001422586102774,2.400054513815385,2.3999436302972907,2.399811078575579,2.399663800729172,2.3995281486635114,2.399417243505555,2.3993237021138527,2.3992594376852097,2.3992140133399076,2.399185642339691,2.3991728291635064,2.399162431250723,2.3991652136822355,2.3991658415988804,2.3991744584594783,2.3991893934233297
4,38.207739364387365,38.20667026247492,38.20843368367938,38.2166418400437,38.22038248972134,38.22083930578463,38.226300784857045,38.22347068973096,38.22335959194113,38.221256741482144,38.218866751510284,38.219263034307524,38.22065395903708,38.22130667156341,38.220094537366485,38.22073252235277,38.219284104210374,38.21762152105265,38.217737158676485,38.219625510808605,38.22011533489309,38.22236147524047,38.2276021191063,38.230459409503965,38.231063502173356,38.23109742485644,38.23050351454946,38.231810221025825,38.22836244185607,38.22584036228107,38.224543197650135,38.22376817446461,38.2257248966073,38.22535257402084,38.22058014860416,38.219207968408384,38.222101384547315,38.22511525339136,38.22502502790347,38.22702142262144,38.22528918824549,38.22488954671786,38.226062643097656,38.22632731166999,38.22637389596109,38.226068948380714,38.22548665724728,38.22539709955418,38.22535195238392,38.227037621847494,38.22683963530503,38.22575687282358,38.22523753673728,38.22479770132748,38.2284197723031,38.231075848153274,38.23120280457696,38.22950785089652,38.22609012973658,38.22325901853742,38.221602877773016,38.22101510734058,38.221183403535086,38.22111823962593,38.22145679735643,38.21777827711425,38.21539087532534,38.22038224934606,38.226388157498256,38.22711000395148,38.227010078740236,38.2273613268479,38.22739144655083,38.22768170384144,38.22746210957756,38.22704801307649,38.226690795811116,38.22648611669465,38.22638880095874,38.22619368816,38.22563205165307,38.225101146046846,38.22477078877272,38.22458398124085,38.22442208276436,38.22418549827347,38.223854994875914,38.223428858079366,38.22300032636212,38.22257601970631,38.22213760228944,38.22165139626177,38.22110646585642,38.22060884117312,38.22016609725945,38.21977550203371,38.21943175181696,38.21912941567893,38.2188662160129,38.21863204654779,38.21842055124151,38.218241656278664,38.218085249790974,38.21792219523275,38.217763698534974,38.21760291859795,38.21740371600415,38.21742820458015,38.21795021045319,38.21868308299627,38.21950204083245,38.21991653444056,38.21987151603856,38.219652165761396,38.219580275286056,38.220200518693474,38.22145459079914,38.22336399739642,38.224716909185766,38.226578094709964,38.22659641507406,38.22588703831981,38.22544253312344,38.226412161335666,38.22934504117788,38.231391407895266,38.23252952116755,38.23272234673442,38.23289302373966,38.23303146490316,38.23300971207012,38.23138831456818,38.22572038028399,38.222068729341295,38.22563783172233,38.22621179135584,38.2270785964752,38.22684632254241,38.22751108427011,38.228408906425166,38.22882874938733,38.228804287968224,38.22836218439452,38.227729446044066,38.227032527148175,38.22644044661131,38.226054396168905,38.22590742134683,38.22588161052141,38.22594606635912,38.22604898009369,38.22602254487397,38.22595815921165,38.225957906122375,38.22599373316174,38.22602142326655,38.225990023661105,38.22611125703951,38.226077639624364,38.226061225216874,38.22603825579494,38.22597799966865,38.225930969857046,38.22569963458984,38.22548975136489,38.22532545033238,38.225239098265504,38.22527179588278,38.22544088350303,38.22571110881767,38.22605496067889,38.22641572849845,38.22676256608314,38.227109076384934,38.22745579175221,38.227797420474516,38.22815037855517,38.22852344402782,38.228904187168446,38.22930052465063,38.22968323223437,38.230052831108246,38.23040031398575,38.230705730187495,38.23096641310165,38.23116830433798,38.23131103002911,38.231433375017104,38.23146355108596,38.231500344787605,38.23156527697263,38.231530389959254,38.23143652280012,38.231290482957995,38.23119117516691,38.231016769513644,38.23080451010513,38.23047863395962,38.23012366788688,38.229673162790746,38.2290849925713,38.2283990987812,38.22762473458435,38.22685363415729,38.225989490820666,38.22520618190553,38.22441884565045,38.22367527467406,38.22294904363303,38.22231397903476,38.221604340772934,38.22062641995619,38.219451583168244,38.21843763546634,38.217672123917865,38.21704703842264,38.21664819600805,38.21669932241975,38.2166049223791,38.21571912325333,38.21444585937292,38.21273882066034,38.211680265064075,38.212567812969546,38.214620729358174,38.21623241580773,38.2173617821326,38.21832421305914,38.21902393165225,38.21969498276233,38.22040742483586,38.221107254269455,38.22160600941379,38.22163126196441,38.22134129544779,38.22057870327106,38.21920455851727,38.21745689664239,38.21601095770472,38.21494286816273,38.21460229577811,38.21489962946225,38.2156873123489,38.21699900038643,38.21838172057706,38.21997909662107,38.22134373147937,38.22201664540982,38.22242822232818,38.222776071835035,38.22324194388061,38.223942949099104,38.2249684793006,38.226469327214616,38.22813169319399,38.2298490404159,38.23138530340139,38.23260028402775,38.2334746408888,38.234121856707155,38.23455603614481,38.234692630223506,38.23428670512452,38.233681721243805,38.233120946042185,38.23206630095709,38.23073243243208,38.22913628264444,38.227360729410684,38.225723400536516,38.22438339007553,38.22325221286717,38.22247456459882,38.221924644266544,38.22158107106036,38.22142587669342,38.2212999240407,38.22133362943476,38.221341235687504,38.22144561179534,38.22162650139486
