6.618466016089087
6.908208452826372
7.19295238894866
7.488591946192295
7.779013136747423
8.092326612577368
8.405643166677066
8.803561718424458
9.287203926056188
9.81007316356262
10.430607897160952
11.189659130759047
12.045892830057825
12.828232696975835
13.217750643941278
13.083897846027247
12.617210238419036
12.066496462447043
11.690789532752913
11.505156266604164
11.51469156647074
11.568158698600953
11.59700062854267
11.31238759680347
10.860675009972967
10.388561035068493
10.143894739995105
10.03404596579963
10.013399011330602
9.90470990370117
10.017874888216042
10.203779635777531
10.435352870946863
10.549876813924234
10.858204876431573
11.144021301104548
11.45457433821852
11.430699679205924
11.538980199606504
11.594060863384588
11.602230356645986
11.257354244260126
11.230080135044021
11.14671862764594
10.979231707050651
10.369076720178471
10.063868154366514
9.738363662805257
9.359843723070673
8.593779193096026
8.176932862310709
7.762110106169629
7.314124433810868
6.529204260088789
6.092537848298683
5.671106639483562
5.262102221338639
4.785706540596174
4.518323426502414
4.286638366803743
