1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
0.0127036231035780
0.0207557114221663
0.0339115505181282
0.0554061113663108
0.0905248250178067
0.192551714337632
0.437992680114213
0.996291248268239
1.45962268411769
2.13416078900185
3.12042442397786
4.48259477972366
5.96267662385373
7.93145806564367
10.5502999769265
12.5197899024705
13.5256203345258
14.6122584211766
15.7861961881495
17.0544472255972
18.4245885901900
19.9048060735883
20.6417968124187
21.3485149093222
22.0794290814526
22.8353677355805
23.6171876408357
24.4257748997561
25.2620459525825
26.1269486159378
27.0214631570674
27.9466034048594
28.9034178989017
29.8929910778815
30.9164445086703
31.6784043078868
32.4327937123014
33.2051481432358
33.9958954197657
34.8054735490491
35.6343309689445
36.4829267964080
37.3517310818055
38.2412250692803
39.1519014633220
40.0842647016832
41.0388312347953
42.0161298118383
43.0167017736233
44.0411013524496
45.0898959791022
46.1636665971609
47.2630079847939
48.3885290842142
49.5408533389827
50.7206190393430
51.9284796757800
53.1651043009988
54.4311779005231
55.7274017721195
57.0544939142569
58.4131894238169
59.8042409032762
61.2284188775835
62.6865122209661
64.1793285938992
65.7076948904816
67.2724576964651
68.8744837581917
70.5146604626975
72.1938963292500
73.9131215125917
75.4588398192341
76.6806149653173
77.9221722139502
79.1838318626791
80.4659193950770
81.7687655647127
83.0927064804781
84.4380836932981
85.8052442842441
87.1945409540740
88.6063321142221
90.0409819792623
91.4988606608683
92.9803442632956
94.4858149804083
96.0156611942783
97.5702775753801
99.1500651844079
100.249647893284
100.784525135542
101.322256189960
101.862856282919
102.406340722037
102.952724896607
103.502024278029
104.054254420252
104.609430960210
105.167569618270
105.728686198672
106.292796589979
106.859916765527
107.430062783877
108.003250789271
108.579497012086
109.158817769295
109.741229464932
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
110.000000000000
