1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
1.00000000000000e-05
0.0461125162807682
0.602799108643358
0.730333263855724
0.884849809241716
1.07205740675366
1.29887249945875
1.78265202762867
2.44800653185318
3.36169700374306
4.61641200622947
6.33943504947968
8.23802239866400
9.19612955684844
10.2656675029260
11.4595959777612
12.7923819796510
14.2801750629669
15.9410030245629
17.7949903491119
19.8646020603002
20.6656140353994
21.3994324455845
22.1593081245352
22.9461663437439
23.7609652303081
24.6046969336052
25.4783888333947
26.3831047908191
27.3199464438270
28.2900545485952
29.2946103685838
30.3348371129159
31.4120014258317
32.2076658923460
32.9950618720725
33.8017076922240
34.6280739627172
35.4746427986909
36.3419081017802
37.2303758482658
38.1405643842689
39.0730047281627
40.0282408803764
41.0068301407743
42.0093434337928
43.0363656415269
44.0884959449597
45.1663481735343
46.2705511632710
47.4017491236407
48.5606020134067
49.7477859256548
50.9639934822373
52.2099342378590
53.4863350940429
54.7939407232160
56.1335140031626
57.5058364620998
58.9117087346332
60.3519510288595
61.8274036048896
63.3389272650685
64.8874038561821
66.4737367839399
68.0988515400362
69.7636962420971
71.4692421868265
73.2164844166765
75.0064423003710
76.8401601276208
78.4611194126862
79.6885069526155
80.9350948325916
82.2011834084890
83.4870777347265
84.7930876377684
86.1195277907737
87.4667177894151
88.8349822288833
90.2246507820946
91.6360582791244
93.0695447878812
94.5254556960432
96.0041417942778
97.5059593607609
99.0312702470201
100.580441965120
102.153847776210
103.412448633572
104.298215868781
105.191570039657
106.092576131211
107.001299685073
107.917806804266
108.842164158007
109.774438986563
110.714699106138
111.663012913809
112.619449392498
113.584078115996
114.556969254016
115.538193577304
116.527822462784
117.525927898751
118.532582490106
119.547859463640
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
120.000000000000
